i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1060.6099999999997,10,1060.6099999999997,2opt,improve
2,10,1054.7399999999996,10,1054.7399999999996,swap,newBest
3,10,1038.8999999999999,10,1038.8999999999999,2opt,newBest
4,10,1015.0299999999997,10,1015.0299999999997,move,newBest
5,10,1004.1099999999997,10,1004.1099999999997,2opt,newBest
6,10,1050.5199999999995,10,1004.1099999999997,2opt,acceptBad
7,10,1004.0699999999995,10,1004.0699999999995,2opt,newBest
8,10,1004.0699999999995,10,1004.0699999999995,move,improve
9,10,1011.6999999999996,10,1004.0699999999995,swap,acceptBad
10,10,1011.6999999999996,10,1004.0699999999995,2opt,improve
11,10,1003.2299999999996,10,1003.2299999999996,2opt,newBest
12,10,1034.3299999999995,10,1003.2299999999996,swap,acceptBad
13,10,1039.2899999999995,10,1003.2299999999996,swap,acceptBad
14,10,1039.2899999999995,10,1003.2299999999996,move,improve
15,11,1265.4199999999996,10,1003.2299999999996,2opt,acceptBad
16,11,1228.3099999999995,10,1003.2299999999996,move,improve
17,11,1228.3099999999995,10,1003.2299999999996,move,improve
18,12,1360.6699999999994,10,1003.2299999999996,2opt,acceptBad
19,13,1477.9699999999998,10,1003.2299999999996,2opt,acceptBad
20,13,1477.9699999999998,10,1003.2299999999996,2opt,improve
21,13,1478.6699999999996,10,1003.2299999999996,swap,acceptBad
22,13,1477.6899999999996,10,1003.2299999999996,move,improve
23,13,1472.3699999999997,10,1003.2299999999996,2opt,improve
24,13,1472.3699999999997,10,1003.2299999999996,move,improve
25,13,1471.11,10,1003.2299999999996,move,improve
26,13,1471.11,10,1003.2299999999996,move,improve
27,13,1457.87,10,1003.2299999999996,2opt,improve
28,13,1453.8099999999995,10,1003.2299999999996,swap,improve
29,13,1453.8099999999995,10,1003.2299999999996,2opt,improve
30,13,1561.1899999999996,10,1003.2299999999996,2opt,acceptBad
31,14,1967.6799999999994,10,1003.2299999999996,2opt,acceptBad
32,14,1967.6799999999994,10,1003.2299999999996,move,improve
33,14,1965.0199999999995,10,1003.2299999999996,swap,improve
34,14,1965.0199999999995,10,1003.2299999999996,move,improve
35,14,1928.6999999999994,10,1003.2299999999996,move,improve
36,14,2055.0199999999995,10,1003.2299999999996,swap,acceptBad
37,15,2323.08,10,1003.2299999999996,2opt,acceptBad
38,15,2337.3699999999994,10,1003.2299999999996,2opt,acceptBad
39,15,2300.2599999999993,10,1003.2299999999996,move,improve
40,15,2141.2699999999995,10,1003.2299999999996,move,improve
41,15,2100.7499999999995,10,1003.2299999999996,move,improve
42,15,1841.83,10,1003.2299999999996,move,improve
43,15,1838.57,10,1003.2299999999996,swap,improve
44,15,1840.8799999999999,10,1003.2299999999996,swap,acceptBad
45,15,1831.08,10,1003.2299999999996,move,improve
46,15,1831.08,10,1003.2299999999996,move,improve
47,15,1974.3499999999995,10,1003.2299999999996,2opt,acceptBad
48,15,2032.58,10,1003.2299999999996,2opt,acceptBad
49,15,2105.3,10,1003.2299999999996,swap,acceptBad
50,15,2105.3,10,1003.2299999999996,move,improve
51,16,2300.94,10,1003.2299999999996,2opt,acceptBad
52,16,2300.94,10,1003.2299999999996,move,improve
53,16,2300.94,10,1003.2299999999996,2opt,improve
54,16,2258.8,10,1003.2299999999996,move,improve
55,16,2298.04,10,1003.2299999999996,2opt,acceptBad
56,17,2382.9199999999996,10,1003.2299999999996,2opt,acceptBad
57,17,2399.25,10,1003.2299999999996,2opt,acceptBad
58,17,2356.21,10,1003.2299999999996,move,improve
59,17,2302.5,10,1003.2299999999996,move,improve
60,17,2302.5,10,1003.2299999999996,2opt,improve
61,17,2349.91,10,1003.2299999999996,swap,acceptBad
62,17,2356.84,10,1003.2299999999996,swap,acceptBad
63,17,2348.38,10,1003.2299999999996,move,improve
64,17,2348.38,10,1003.2299999999996,move,improve
65,17,2506.79,10,1003.2299999999996,2opt,acceptBad
66,17,2510.8499999999995,10,1003.2299999999996,2opt,acceptBad
67,17,2513.4399999999996,10,1003.2299999999996,2opt,acceptBad
68,17,2516.66,10,1003.2299999999996,swap,acceptBad
69,17,2563.84,10,1003.2299999999996,2opt,acceptBad
70,17,2546.83,10,1003.2299999999996,swap,improve
71,17,2561.7300000000005,10,1003.2299999999996,swap,acceptBad
72,17,2614.85,10,1003.2299999999996,2opt,acceptBad
73,17,2410.8999999999996,10,1003.2299999999996,move,improve
74,17,2424.8999999999996,10,1003.2299999999996,swap,acceptBad
75,17,2471.5199999999995,10,1003.2299999999996,swap,acceptBad
76,17,2467.1799999999994,10,1003.2299999999996,swap,improve
77,17,2465.5199999999995,10,1003.2299999999996,swap,improve
78,17,2378.1199999999994,10,1003.2299999999996,move,improve
79,17,2378.1199999999994,10,1003.2299999999996,move,improve
80,17,2320.579999999999,10,1003.2299999999996,swap,improve
81,17,2320.579999999999,10,1003.2299999999996,2opt,improve
82,17,2249.74,10,1003.2299999999996,swap,improve
83,17,2249.74,10,1003.2299999999996,2opt,improve
84,18,2263.5799999999995,10,1003.2299999999996,2opt,acceptBad
85,18,2149.4599999999996,10,1003.2299999999996,move,improve
