i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,9092.900000000001,5,5886.3,2opt,acceptBad
2,7,13649.199999999999,5,5886.3,2opt,acceptBad
3,7,13649.199999999999,5,5886.3,move,improve
4,8,17447.199999999997,5,5886.3,2opt,acceptBad
5,8,17447.199999999997,5,5886.3,2opt,improve
6,8,16068.050000000003,5,5886.3,move,improve
7,9,19391.200000000004,5,5886.3,2opt,acceptBad
8,9,19391.950000000004,5,5886.3,swap,acceptBad
9,9,16997.550000000003,5,5886.3,move,improve
10,9,17009.7,5,5886.3,swap,acceptBad
11,9,17012.100000000002,5,5886.3,swap,acceptBad
12,9,14431.250000000005,5,5886.3,move,improve
13,9,14431.250000000005,5,5886.3,move,improve
14,9,14394.850000000004,5,5886.3,2opt,improve
15,9,14420.500000000005,5,5886.3,swap,acceptBad
16,9,14006.800000000003,5,5886.3,swap,improve
17,9,14007.6,5,5886.3,swap,acceptBad
18,9,14055.650000000003,5,5886.3,2opt,acceptBad
19,9,12182.449999999999,5,5886.3,move,improve
20,9,12209.799999999996,5,5886.3,swap,acceptBad
21,9,10236.5,5,5886.3,move,improve
22,9,10236.000000000002,5,5886.3,2opt,improve
23,9,10268.150000000001,5,5886.3,swap,acceptBad
24,9,10245.6,5,5886.3,move,improve
25,9,10235.6,5,5886.3,swap,improve
26,9,10240.65,5,5886.3,swap,acceptBad
27,9,10240.100000000002,5,5886.3,2opt,improve
28,9,10240.100000000002,5,5886.3,move,improve
29,9,10235.300000000003,5,5886.3,swap,improve
30,9,10245.1,5,5886.3,2opt,acceptBad
31,9,10326.85,5,5886.3,swap,acceptBad
32,9,10326.85,5,5886.3,move,improve
33,9,8848.749999999998,5,5886.3,move,improve
34,9,8850.599999999999,5,5886.3,swap,acceptBad
35,9,6589.700000000003,5,5886.3,move,improve
36,9,6588.700000000001,5,5886.3,2opt,improve
37,9,5145.250000000001,9,5145.250000000001,move,newBest
38,9,6308.750000000001,9,5145.250000000001,swap,acceptBad
39,9,6333.349999999999,9,5145.250000000001,2opt,acceptBad
40,9,6390.549999999999,9,5145.250000000001,swap,acceptBad
41,9,6388.349999999999,9,5145.250000000001,move,improve
42,9,6392.7,9,5145.250000000001,swap,acceptBad
43,9,6392.1500000000015,9,5145.250000000001,2opt,improve
44,9,6392.1500000000015,9,5145.250000000001,move,improve
45,10,12484.1,9,5145.250000000001,2opt,acceptBad
46,10,12703.699999999999,9,5145.250000000001,swap,acceptBad
47,10,12676.999999999998,9,5145.250000000001,move,improve
48,10,12631.199999999999,9,5145.250000000001,move,improve
49,10,11056.599999999999,9,5145.250000000001,move,improve
50,11,19487.999999999996,9,5145.250000000001,2opt,acceptBad
51,11,18596.45,9,5145.250000000001,move,improve
52,12,21603.300000000003,9,5145.250000000001,2opt,acceptBad
53,13,24987.95,9,5145.250000000001,2opt,acceptBad
54,14,27261.350000000006,9,5145.250000000001,2opt,acceptBad
55,14,28167.850000000006,9,5145.250000000001,2opt,acceptBad
56,14,28155.600000000002,9,5145.250000000001,2opt,improve
57,14,26485.750000000004,9,5145.250000000001,move,improve
58,14,26596.5,9,5145.250000000001,2opt,acceptBad
59,14,26594.95,9,5145.250000000001,2opt,improve
60,14,26650.0,9,5145.250000000001,swap,acceptBad
61,14,26667.750000000004,9,5145.250000000001,2opt,acceptBad
62,14,26005.599999999988,9,5145.250000000001,2opt,improve
63,14,26005.599999999988,9,5145.250000000001,2opt,improve
64,14,21846.199999999997,9,5145.250000000001,move,improve
65,14,21848.399999999998,9,5145.250000000001,swap,acceptBad
66,14,21856.899999999994,9,5145.250000000001,2opt,acceptBad
67,14,21856.799999999996,9,5145.250000000001,move,improve
68,14,17906.65,9,5145.250000000001,move,improve
69,14,17915.1,9,5145.250000000001,2opt,acceptBad
70,15,19764.000000000004,9,5145.250000000001,2opt,acceptBad
71,15,19383.350000000002,9,5145.250000000001,swap,improve
72,15,17967.6,9,5145.250000000001,move,improve
73,15,17967.6,9,5145.250000000001,move,improve
74,15,18035.049999999996,9,5145.250000000001,2opt,acceptBad
75,15,17988.899999999998,9,5145.250000000001,swap,improve
76,15,18021.999999999996,9,5145.250000000001,swap,acceptBad
77,15,18063.399999999998,9,5145.250000000001,swap,acceptBad
78,15,18063.399999999998,9,5145.250000000001,move,improve
79,15,18022.549999999996,9,5145.250000000001,swap,improve
80,15,18020.999999999996,9,5145.250000000001,move,improve
81,15,19435.799999999996,9,5145.250000000001,2opt,acceptBad
82,15,19435.149999999998,9,5145.250000000001,move,improve
83,15,19415.549999999996,9,5145.250000000001,move,improve
84,15,18675.1,9,5145.250000000001,move,improve
85,15,19107.049999999992,9,5145.250000000001,swap,acceptBad
86,15,19127.44999999999,9,5145.250000000001,2opt,acceptBad
87,15,19076.34999999999,9,5145.250000000001,swap,improve
88,15,19080.249999999993,9,5145.250000000001,swap,acceptBad
89,15,19073.84999999999,9,5145.250000000001,2opt,improve
90,15,19097.19999999999,9,5145.250000000001,swap,acceptBad
91,15,19062.49999999999,9,5145.250000000001,move,improve
92,15,19057.799999999992,9,5145.250000000001,2opt,improve
93,15,19083.499999999993,9,5145.250000000001,swap,acceptBad
94,15,19108.049999999992,9,5145.250000000001,swap,acceptBad
95,15,19105.549999999992,9,5145.250000000001,move,improve
96,15,19075.999999999993,9,5145.250000000001,move,improve
97,16,34998.64999999999,9,5145.250000000001,2opt,acceptBad
98,16,35001.29999999999,9,5145.250000000001,2opt,acceptBad
99,16,35024.249999999985,9,5145.250000000001,swap,acceptBad
100,16,29329.949999999986,9,5145.250000000001,move,improve
101,16,20590.749999999993,9,5145.250000000001,move,improve
102,16,20630.549999999992,9,5145.250000000001,swap,acceptBad
103,16,20607.799999999992,9,5145.250000000001,swap,improve
104,16,20795.1,9,5145.250000000001,swap,acceptBad
105,16,20800.949999999997,9,5145.250000000001,2opt,acceptBad
106,16,18518.750000000004,9,5145.250000000001,move,improve
107,16,18550.350000000006,9,5145.250000000001,swap,acceptBad
108,16,18525.200000000004,9,5145.250000000001,swap,improve
109,16,18525.200000000004,9,5145.250000000001,swap,improve
110,16,18557.750000000004,9,5145.250000000001,swap,acceptBad
111,16,18550.500000000004,9,5145.250000000001,move,improve
112,16,18549.850000000006,9,5145.250000000001,2opt,improve
113,16,18543.300000000003,9,5145.250000000001,move,improve
114,16,18531.000000000004,9,5145.250000000001,swap,improve
115,16,18527.500000000004,9,5145.250000000001,swap,improve
116,16,18549.600000000006,9,5145.250000000001,swap,acceptBad
117,16,17307.250000000004,9,5145.250000000001,move,improve
118,16,17351.500000000004,9,5145.250000000001,swap,acceptBad
119,16,17376.350000000002,9,5145.250000000001,swap,acceptBad
120,17,19467.149999999998,9,5145.250000000001,2opt,acceptBad
121,17,19377.850000000002,9,5145.250000000001,swap,improve
122,17,19391.15,9,5145.250000000001,swap,acceptBad
123,17,19367.4,9,5145.250000000001,move,improve
124,17,18997.549999999996,9,5145.250000000001,move,improve
125,17,17433.1,9,5145.250000000001,move,improve
126,17,17456.149999999998,9,5145.250000000001,swap,acceptBad
127,17,17456.149999999998,9,5145.250000000001,2opt,improve
128,17,17451.35,9,5145.250000000001,swap,improve
129,17,18563.34999999999,9,5145.250000000001,swap,acceptBad
130,17,18577.85,9,5145.250000000001,2opt,acceptBad
131,17,19723.699999999993,9,5145.250000000001,swap,acceptBad
132,17,32563.800000000003,9,5145.250000000001,2opt,acceptBad
133,17,32571.55,9,5145.250000000001,2opt,acceptBad
134,17,32317.5,9,5145.250000000001,swap,improve
135,17,32075.100000000002,9,5145.250000000001,move,improve
136,17,30346.94999999999,9,5145.250000000001,move,improve
137,17,30343.64999999999,9,5145.250000000001,move,improve
138,17,30094.750000000007,9,5145.250000000001,swap,improve
139,17,30101.90000000001,9,5145.250000000001,swap,acceptBad
140,17,30099.300000000007,9,5145.250000000001,2opt,improve
141,17,26766.85,9,5145.250000000001,move,improve
142,17,26823.649999999998,9,5145.250000000001,2opt,acceptBad
143,17,26859.85,9,5145.250000000001,2opt,acceptBad
144,17,27324.9,9,5145.250000000001,2opt,acceptBad
145,17,18183.15,9,5145.250000000001,move,improve
146,17,18120.7,9,5145.250000000001,move,improve
147,17,18180.25,9,5145.250000000001,2opt,acceptBad
148,17,18143.9,9,5145.250000000001,swap,improve
149,17,18140.0,9,5145.250000000001,move,improve
150,18,28407.95,9,5145.250000000001,2opt,acceptBad
151,18,28389.300000000003,9,5145.250000000001,move,improve
152,18,28356.550000000003,9,5145.250000000001,2opt,improve
153,18,28356.300000000003,9,5145.250000000001,move,improve
154,18,28354.700000000008,9,5145.250000000001,2opt,improve
155,18,28376.40000000001,9,5145.250000000001,2opt,acceptBad
156,18,28416.250000000004,9,5145.250000000001,2opt,acceptBad
157,18,28392.9,9,5145.250000000001,swap,improve
158,18,28396.300000000003,9,5145.250000000001,swap,acceptBad
159,18,28414.0,9,5145.250000000001,swap,acceptBad
160,18,28415.9,9,5145.250000000001,swap,acceptBad
161,18,28415.9,9,5145.250000000001,move,improve
162,18,28415.9,9,5145.250000000001,move,improve
163,18,28457.600000000002,9,5145.250000000001,2opt,acceptBad
164,18,25142.25,9,5145.250000000001,move,improve
165,18,25126.850000000002,9,5145.250000000001,2opt,improve
166,18,24131.899999999998,9,5145.250000000001,move,improve
167,18,24137.999999999996,9,5145.250000000001,swap,acceptBad
168,18,24137.999999999996,9,5145.250000000001,2opt,notBad
169,18,24107.149999999994,9,5145.250000000001,2opt,improve
170,18,24096.99999999999,9,5145.250000000001,2opt,improve
171,18,24088.399999999987,9,5145.250000000001,swap,improve
172,18,24087.649999999987,9,5145.250000000001,swap,improve
173,18,24087.49999999999,9,5145.250000000001,swap,improve
174,18,24060.9,9,5145.250000000001,move,improve
175,18,22445.699999999993,9,5145.250000000001,move,improve
176,18,22445.699999999993,9,5145.250000000001,move,improve
177,18,22440.49999999999,9,5145.250000000001,2opt,improve
178,18,22413.49999999999,9,5145.250000000001,move,improve
179,18,22435.54999999999,9,5145.250000000001,swap,acceptBad
180,18,22423.74999999999,9,5145.250000000001,swap,improve
181,18,22432.69999999999,9,5145.250000000001,swap,acceptBad
182,18,22427.79999999999,9,5145.250000000001,move,improve
183,18,22426.79999999999,9,5145.250000000001,swap,improve
184,18,22419.249999999993,9,5145.250000000001,2opt,improve
185,18,22442.59999999999,9,5145.250000000001,swap,acceptBad
186,18,22423.69999999999,9,5145.250000000001,swap,improve
187,19,31177.999999999978,9,5145.250000000001,2opt,acceptBad
188,19,31176.54999999998,9,5145.250000000001,swap,improve
189,19,31167.999999999978,9,5145.250000000001,swap,improve
190,19,31172.99999999998,9,5145.250000000001,2opt,acceptBad
191,19,31143.199999999983,9,5145.250000000001,2opt,improve
192,19,28824.39999999999,9,5145.250000000001,move,improve
193,19,29732.599999999988,9,5145.250000000001,swap,acceptBad
194,19,29731.649999999987,9,5145.250000000001,move,improve
195,19,29702.599999999988,9,5145.250000000001,swap,improve
196,20,34092.100000000006,9,5145.250000000001,2opt,acceptBad
197,20,34105.05,9,5145.250000000001,swap,acceptBad
198,21,41380.15000000002,9,5145.250000000001,2opt,acceptBad
199,21,42016.10000000002,9,5145.250000000001,swap,acceptBad
200,21,42009.25000000002,9,5145.250000000001,swap,improve
201,21,42000.050000000025,9,5145.250000000001,swap,improve
202,21,42030.95000000002,9,5145.250000000001,2opt,acceptBad
203,21,42011.60000000001,9,5145.250000000001,swap,improve
204,22,60393.05000000003,9,5145.250000000001,2opt,acceptBad
205,22,60388.400000000045,9,5145.250000000001,2opt,improve
206,22,60223.60000000002,9,5145.250000000001,2opt,improve
207,22,48273.85000000002,9,5145.250000000001,move,improve
208,22,48263.150000000016,9,5145.250000000001,move,improve
209,22,48260.900000000016,9,5145.250000000001,move,improve
210,22,48231.60000000002,9,5145.250000000001,swap,improve
211,22,48231.60000000002,9,5145.250000000001,move,improve
212,22,48251.50000000002,9,5145.250000000001,2opt,acceptBad
213,22,48259.60000000002,9,5145.250000000001,swap,acceptBad
214,22,50819.10000000001,9,5145.250000000001,swap,acceptBad
215,22,50905.45000000002,9,5145.250000000001,swap,acceptBad
216,22,50336.35000000002,9,5145.250000000001,move,improve
217,22,49795.450000000004,9,5145.250000000001,swap,improve
218,22,49795.450000000004,9,5145.250000000001,move,improve
219,22,49795.75,9,5145.250000000001,swap,acceptBad
220,22,47794.75000000001,9,5145.250000000001,move,improve
221,22,47794.700000000004,9,5145.250000000001,move,improve
222,22,47796.50000000001,9,5145.250000000001,2opt,acceptBad
223,22,47798.25000000001,9,5145.250000000001,swap,acceptBad
224,22,47797.60000000001,9,5145.250000000001,2opt,improve
225,22,47756.30000000001,9,5145.250000000001,2opt,improve
226,22,47755.000000000015,9,5145.250000000001,move,improve
227,22,47717.20000000001,9,5145.250000000001,move,improve
228,22,47715.20000000001,9,5145.250000000001,swap,improve
229,22,43988.40000000001,9,5145.250000000001,move,improve
230,22,43994.35000000002,9,5145.250000000001,2opt,acceptBad
231,22,43994.35000000002,9,5145.250000000001,2opt,notBad
232,22,43992.450000000026,9,5145.250000000001,move,improve
233,22,43992.450000000026,9,5145.250000000001,move,improve
234,22,43969.300000000025,9,5145.250000000001,move,improve
235,22,43969.300000000025,9,5145.250000000001,move,improve
236,22,43975.00000000002,9,5145.250000000001,swap,acceptBad
237,22,43974.950000000026,9,5145.250000000001,move,improve
238,22,45939.60000000001,9,5145.250000000001,swap,acceptBad
239,22,45960.35000000003,9,5145.250000000001,2opt,acceptBad
240,22,45947.30000000003,9,5145.250000000001,swap,improve
241,22,45971.30000000003,9,5145.250000000001,swap,acceptBad
242,22,45971.30000000003,9,5145.250000000001,2opt,improve
243,22,45756.30000000003,9,5145.250000000001,swap,improve
244,22,44815.95000000005,9,5145.250000000001,move,improve
245,22,44834.95,9,5145.250000000001,2opt,acceptBad
246,22,44819.899999999994,9,5145.250000000001,move,improve
247,22,44820.74999999999,9,5145.250000000001,swap,acceptBad
248,22,47828.75000000001,9,5145.250000000001,2opt,acceptBad
249,22,47817.20000000001,9,5145.250000000001,2opt,improve
250,22,47817.20000000001,9,5145.250000000001,2opt,notBad
251,22,47821.450000000004,9,5145.250000000001,2opt,acceptBad
252,22,47783.50000000001,9,5145.250000000001,swap,improve
253,22,47799.25,9,5145.250000000001,2opt,acceptBad
254,22,47791.5,9,5145.250000000001,move,improve
255,22,47791.6,9,5145.250000000001,swap,acceptBad
256,22,47878.450000000004,9,5145.250000000001,swap,acceptBad
257,22,47875.950000000004,9,5145.250000000001,move,improve
258,22,55397.550000000025,9,5145.250000000001,swap,acceptBad
259,22,62256.999999999985,9,5145.250000000001,2opt,acceptBad
260,22,62238.69999999999,9,5145.250000000001,2opt,improve
261,22,60577.04999999998,9,5145.250000000001,move,improve
262,22,58221.80000000002,9,5145.250000000001,move,improve
263,22,58072.35000000004,9,5145.250000000001,2opt,improve
264,22,58038.900000000045,9,5145.250000000001,move,improve
265,22,53187.95000000002,9,5145.250000000001,move,improve
266,22,53186.79999999999,9,5145.250000000001,2opt,improve
267,22,53177.749999999985,9,5145.250000000001,move,improve
268,22,48368.099999999984,9,5145.250000000001,move,improve
269,22,48278.34999999999,9,5145.250000000001,swap,improve
270,22,48273.94999999999,9,5145.250000000001,move,improve
271,22,48271.3,9,5145.250000000001,2opt,improve
272,22,48296.69999999999,9,5145.250000000001,2opt,acceptBad
273,22,48296.999999999985,9,5145.250000000001,2opt,acceptBad
274,22,48296.999999999985,9,5145.250000000001,move,improve
275,22,48221.14999999998,9,5145.250000000001,swap,improve
276,22,48216.29999999998,9,5145.250000000001,swap,improve
277,22,48246.39999999998,9,5145.250000000001,swap,acceptBad
278,22,62473.49999999997,9,5145.250000000001,swap,acceptBad
279,22,47616.24999999996,9,5145.250000000001,move,improve
280,22,47616.24999999996,9,5145.250000000001,move,improve
281,22,44423.69999999997,9,5145.250000000001,swap,improve
282,22,44415.149999999965,9,5145.250000000001,swap,improve
283,22,44750.99999999996,9,5145.250000000001,swap,acceptBad
284,22,44497.94999999996,9,5145.250000000001,swap,improve
285,22,44477.29999999996,9,5145.250000000001,swap,improve
286,22,43485.399999999965,9,5145.250000000001,swap,improve
287,22,43473.24999999997,9,5145.250000000001,swap,improve
288,22,43444.74999999996,9,5145.250000000001,swap,improve
289,22,43186.84999999997,9,5145.250000000001,swap,improve
290,22,43139.64999999997,9,5145.250000000001,swap,improve
291,22,43161.74999999997,9,5145.250000000001,swap,acceptBad
292,22,43156.39999999997,9,5145.250000000001,swap,improve
293,22,43161.34999999997,9,5145.250000000001,swap,acceptBad
294,22,43148.49999999997,9,5145.250000000001,move,improve
295,22,43158.600000000006,9,5145.250000000001,2opt,acceptBad
296,22,40878.15,9,5145.250000000001,move,improve
297,22,40868.2,9,5145.250000000001,move,improve
298,22,40866.85,9,5145.250000000001,move,improve
299,22,40216.75000000001,9,5145.250000000001,move,improve
300,22,40144.50000000001,9,5145.250000000001,swap,improve
301,22,40177.15,9,5145.250000000001,2opt,acceptBad
302,22,38053.60000000001,9,5145.250000000001,move,improve
303,22,38029.500000000015,9,5145.250000000001,move,improve
304,22,36052.75000000001,9,5145.250000000001,swap,improve
305,22,36052.75000000001,9,5145.250000000001,move,improve
306,22,36027.05000000001,9,5145.250000000001,move,improve
307,22,36063.95000000001,9,5145.250000000001,2opt,acceptBad
308,22,36063.90000000001,9,5145.250000000001,move,improve
309,22,36068.10000000001,9,5145.250000000001,2opt,acceptBad
310,22,36071.05,9,5145.250000000001,2opt,acceptBad
311,22,35997.3,9,5145.250000000001,swap,improve
312,22,35982.100000000006,9,5145.250000000001,move,improve
