i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1866.79,3,1853.23,swap,acceptBad
2,3,1867.4399999999998,3,1853.23,swap,acceptBad
3,3,1887.85,3,1853.23,swap,acceptBad
4,3,1828.5699999999997,3,1828.5699999999997,move,newBest
5,3,1828.5699999999997,3,1828.5699999999997,move,improve
6,4,2830.17,3,1828.5699999999997,2opt,acceptBad
7,4,2513.89,3,1828.5699999999997,move,improve
8,4,2568.39,3,1828.5699999999997,2opt,acceptBad
9,4,2692.91,3,1828.5699999999997,swap,acceptBad
10,5,4078.16,3,1828.5699999999997,2opt,acceptBad
11,6,5386.169999999999,3,1828.5699999999997,2opt,acceptBad
12,6,5420.01,3,1828.5699999999997,swap,acceptBad
13,6,5418.74,3,1828.5699999999997,swap,improve
14,7,6678.639999999999,3,1828.5699999999997,2opt,acceptBad
15,7,6392.2,3,1828.5699999999997,swap,improve
16,7,6393.389999999999,3,1828.5699999999997,swap,acceptBad
17,7,6543.89,3,1828.5699999999997,swap,acceptBad
18,7,6543.89,3,1828.5699999999997,2opt,improve
19,7,6226.7300000000005,3,1828.5699999999997,move,improve
20,7,6101.980000000001,3,1828.5699999999997,swap,improve
21,7,5371.91,3,1828.5699999999997,move,improve
22,7,4916.9400000000005,3,1828.5699999999997,move,improve
23,7,4916.9400000000005,3,1828.5699999999997,move,improve
24,7,5237.1900000000005,3,1828.5699999999997,swap,acceptBad
25,7,5349.4000000000015,3,1828.5699999999997,swap,acceptBad
26,7,5349.4000000000015,3,1828.5699999999997,move,improve
27,7,5288.250000000001,3,1828.5699999999997,2opt,improve
28,7,5409.160000000001,3,1828.5699999999997,swap,acceptBad
29,7,6314.880000000001,3,1828.5699999999997,2opt,acceptBad
30,8,7372.490000000001,3,1828.5699999999997,2opt,acceptBad
31,8,7370.460000000001,3,1828.5699999999997,2opt,improve
32,8,7370.460000000001,3,1828.5699999999997,2opt,improve
33,8,6436.429999999999,3,1828.5699999999997,move,improve
34,8,6436.429999999999,3,1828.5699999999997,move,improve
35,8,6435.100000000001,3,1828.5699999999997,2opt,improve
36,8,6474.8600000000015,3,1828.5699999999997,2opt,acceptBad
37,8,5956.43,3,1828.5699999999997,move,improve
38,8,5948.66,3,1828.5699999999997,2opt,improve
39,8,6014.88,3,1828.5699999999997,swap,acceptBad
40,8,5997.08,3,1828.5699999999997,2opt,improve
41,8,5997.08,3,1828.5699999999997,move,improve
42,9,7024.77,3,1828.5699999999997,2opt,acceptBad
43,9,7022.530000000001,3,1828.5699999999997,move,improve
44,9,6419.910000000001,3,1828.5699999999997,move,improve
45,9,6408.56,3,1828.5699999999997,move,improve
46,9,6429.070000000001,3,1828.5699999999997,swap,acceptBad
47,9,6421.32,3,1828.5699999999997,swap,improve
48,9,6421.18,3,1828.5699999999997,2opt,improve
49,9,6421.18,3,1828.5699999999997,move,improve
50,9,6446.66,3,1828.5699999999997,swap,acceptBad
51,9,6176.9400000000005,3,1828.5699999999997,move,improve
52,9,6176.9400000000005,3,1828.5699999999997,move,improve
53,9,6370.4000000000015,3,1828.5699999999997,2opt,acceptBad
54,9,10882.999999999998,3,1828.5699999999997,swap,acceptBad
55,9,6378.660000000002,3,1828.5699999999997,move,improve
56,9,6363.8200000000015,3,1828.5699999999997,move,improve
57,9,6365.849999999999,3,1828.5699999999997,2opt,acceptBad
58,9,5568.35,3,1828.5699999999997,2opt,improve
59,9,5568.35,3,1828.5699999999997,2opt,improve
60,9,5542.8,3,1828.5699999999997,swap,improve
61,9,5859.990000000002,3,1828.5699999999997,swap,acceptBad
62,9,5374.719999999998,3,1828.5699999999997,2opt,improve
63,9,3601.3899999999994,3,1828.5699999999997,move,improve
64,9,4561.589999999999,3,1828.5699999999997,swap,acceptBad
65,9,4524.629999999999,3,1828.5699999999997,swap,improve
66,10,7283.679999999999,3,1828.5699999999997,2opt,acceptBad
67,10,7354.66,3,1828.5699999999997,swap,acceptBad
68,10,7504.75,3,1828.5699999999997,swap,acceptBad
