i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2372.8900000000003,3,1853.23,2opt,acceptBad
2,5,3932.7200000000003,3,1853.23,2opt,acceptBad
3,5,4007.83,3,1853.23,swap,acceptBad
4,5,4383.98,3,1853.23,swap,acceptBad
5,5,4382.719999999999,3,1853.23,2opt,improve
6,5,4380.9,3,1853.23,move,improve
7,5,4159.29,3,1853.23,move,improve
8,6,7116.49,3,1853.23,2opt,acceptBad
9,7,8847.13,3,1853.23,2opt,acceptBad
10,7,8015.449999999998,3,1853.23,move,improve
11,7,8124.379999999998,3,1853.23,swap,acceptBad
12,7,8124.379999999998,3,1853.23,2opt,improve
13,7,8137.959999999999,3,1853.23,2opt,acceptBad
14,7,8160.849999999999,3,1853.23,2opt,acceptBad
15,8,11599.05,3,1853.23,2opt,acceptBad
16,9,13877.259999999998,3,1853.23,2opt,acceptBad
17,9,13876.069999999998,3,1853.23,swap,improve
18,9,11821.979999999998,3,1853.23,move,improve
19,9,8761.669999999998,3,1853.23,move,improve
20,9,8761.669999999998,3,1853.23,move,improve
21,9,8649.759999999998,3,1853.23,swap,improve
22,9,8626.239999999998,3,1853.23,swap,improve
23,9,8738.149999999998,3,1853.23,swap,acceptBad
24,9,8712.949999999997,3,1853.23,2opt,improve
25,9,8703.569999999998,3,1853.23,move,improve
26,9,8701.889999999998,3,1853.23,swap,improve
27,9,8596.759999999998,3,1853.23,2opt,improve
28,9,7901.799999999999,3,1853.23,move,improve
29,9,7879.819999999999,3,1853.23,move,improve
30,9,7797.559999999999,3,1853.23,swap,improve
31,9,7849.8499999999985,3,1853.23,2opt,acceptBad
32,9,7862.3099999999995,3,1853.23,2opt,acceptBad
33,9,7871.689999999999,3,1853.23,2opt,acceptBad
34,9,8604.659999999998,3,1853.23,swap,acceptBad
35,10,10222.569999999998,3,1853.23,2opt,acceptBad
36,10,10214.099999999997,3,1853.23,2opt,improve
37,10,8226.439999999997,3,1853.23,move,improve
38,10,8226.439999999997,3,1853.23,2opt,improve
39,10,8225.949999999997,3,1853.23,move,improve
40,10,7334.229999999998,3,1853.23,move,improve
41,10,7342.979999999998,3,1853.23,swap,acceptBad
42,10,7281.309999999998,3,1853.23,move,improve
