i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2546.2400000000002,3,1853.23,2opt,acceptBad
2,4,2455.6099999999997,3,1853.23,move,improve
3,4,2679.5200000000004,3,1853.23,2opt,acceptBad
4,4,1955.98,3,1853.23,move,improve
5,5,3889.7200000000003,3,1853.23,2opt,acceptBad
6,5,3869.5299999999997,3,1853.23,2opt,improve
7,6,4921.74,3,1853.23,2opt,acceptBad
8,6,4778.1,3,1853.23,move,improve
9,7,6603.889999999999,3,1853.23,2opt,acceptBad
10,7,6791.66,3,1853.23,swap,acceptBad
11,7,5301.85,3,1853.23,move,improve
12,7,5302.0599999999995,3,1853.23,swap,acceptBad
13,7,5302.0599999999995,3,1853.23,2opt,improve
14,8,6608.38,3,1853.23,2opt,acceptBad
15,8,6654.93,3,1853.23,2opt,acceptBad
16,8,6723.569999999999,3,1853.23,swap,acceptBad
17,8,6672.890000000001,3,1853.23,2opt,improve
18,8,6465.7599999999975,3,1853.23,move,improve
19,9,9653.279999999999,3,1853.23,2opt,acceptBad
20,9,9653.84,3,1853.23,2opt,acceptBad
21,9,8537.31,3,1853.23,move,improve
22,9,8501.299999999997,3,1853.23,2opt,improve
23,9,8498.569999999998,3,1853.23,move,improve
24,9,7653.809999999998,3,1853.23,move,improve
25,9,7279.240000000001,3,1853.23,move,improve
26,9,7039.410000000001,3,1853.23,move,improve
27,9,7039.830000000001,3,1853.23,swap,acceptBad
28,9,7264.1900000000005,3,1853.23,swap,acceptBad
29,9,8003.4,3,1853.23,swap,acceptBad
30,9,7203.9,3,1853.23,move,improve
31,9,7211.5999999999985,3,1853.23,swap,acceptBad
32,9,7213.840000000002,3,1853.23,2opt,acceptBad
33,9,7262.419999999999,3,1853.23,2opt,acceptBad
34,9,7003.730000000001,3,1853.23,2opt,improve
35,9,7003.73,3,1853.23,2opt,improve
36,9,6791.35,3,1853.23,move,improve
37,9,6818.370000000002,3,1853.23,2opt,acceptBad
38,9,6971.78,3,1853.23,2opt,acceptBad
39,10,11698.1,3,1853.23,2opt,acceptBad
40,10,11171.72,3,1853.23,move,improve
41,10,11171.72,3,1853.23,move,improve
42,10,11211.199999999999,3,1853.23,2opt,acceptBad
43,10,11521.820000000002,3,1853.23,swap,acceptBad
44,10,11623.630000000001,3,1853.23,swap,acceptBad
45,10,11616.49,3,1853.23,2opt,improve
46,10,11621.95,3,1853.23,swap,acceptBad
47,10,11377.119999999999,3,1853.23,move,improve
48,10,11437.559999999998,3,1853.23,swap,acceptBad
49,10,11437.559999999998,3,1853.23,2opt,improve
50,10,10267.579999999996,3,1853.23,move,improve
51,10,10219.909999999996,3,1853.23,swap,improve
52,11,14001.29,3,1853.23,2opt,acceptBad
53,11,14188.540000000005,3,1853.23,2opt,acceptBad
54,11,14106.710000000001,3,1853.23,2opt,improve
55,11,14080.04,3,1853.23,swap,improve
56,11,14082.140000000009,3,1853.23,2opt,acceptBad
57,11,12256.059999999998,3,1853.23,move,improve
58,11,12257.950000000003,3,1853.23,2opt,acceptBad
59,12,16622.35,3,1853.23,2opt,acceptBad
60,12,16630.12,3,1853.23,swap,acceptBad
61,12,16630.12,3,1853.23,move,improve
62,13,18763.820000000003,3,1853.23,2opt,acceptBad
63,13,18780.390000000003,3,1853.23,2opt,acceptBad
64,13,18753.090000000004,3,1853.23,swap,improve
65,13,18341.480000000003,3,1853.23,2opt,improve
66,13,18861.079999999994,3,1853.23,2opt,acceptBad
67,13,18923.029999999995,3,1853.23,2opt,acceptBad
68,14,26161.559999999994,3,1853.23,2opt,acceptBad
69,14,26078.819999999996,3,1853.23,swap,improve
70,14,26161.639999999996,3,1853.23,2opt,acceptBad
71,14,26420.139999999996,3,1853.23,swap,acceptBad
72,14,26466.549999999996,3,1853.23,2opt,acceptBad
73,14,21245.189999999995,3,1853.23,move,improve
74,14,21267.589999999997,3,1853.23,swap,acceptBad
75,14,20872.079999999998,3,1853.23,2opt,improve
76,14,20874.39,3,1853.23,2opt,acceptBad
77,14,18990.510000000002,3,1853.23,move,improve
78,14,18987.5,3,1853.23,swap,improve
79,14,19059.230000000003,3,1853.23,2opt,acceptBad
80,14,18982.020000000004,3,1853.23,swap,improve
81,14,20977.730000000003,3,1853.23,swap,acceptBad
82,14,24529.830000000005,3,1853.23,swap,acceptBad
83,14,18014.329999999994,3,1853.23,move,improve
84,14,18010.829999999994,3,1853.23,2opt,improve
85,14,18009.849999999995,3,1853.23,2opt,improve
86,14,19049.389999999996,3,1853.23,swap,acceptBad
87,14,20675.449999999993,3,1853.23,2opt,acceptBad
88,14,20680.279999999995,3,1853.23,swap,acceptBad
89,14,20659.909999999993,3,1853.23,move,improve
90,14,20476.27999999999,3,1853.23,2opt,improve
91,14,20360.25999999999,3,1853.23,2opt,improve
92,14,19196.429999999997,3,1853.23,move,improve
93,14,19196.91999999999,3,1853.23,2opt,acceptBad
94,14,18993.009999999995,3,1853.23,2opt,improve
95,14,18959.339999999997,3,1853.23,2opt,improve
96,14,17953.799999999996,3,1853.23,move,improve
97,14,17953.799999999996,3,1853.23,2opt,improve
98,14,15846.810000000001,3,1853.23,move,improve
99,14,14089.229999999994,3,1853.23,move,improve
100,14,13664.689999999999,3,1853.23,move,improve
101,14,12155.820000000002,3,1853.23,move,improve
102,14,12169.12,3,1853.23,2opt,acceptBad
103,14,12165.970000000001,3,1853.23,swap,improve
104,14,15343.5,3,1853.23,2opt,acceptBad
105,14,15480.720000000003,3,1853.23,swap,acceptBad
106,14,15071.520000000002,3,1853.23,move,improve
107,14,14351.470000000003,3,1853.23,move,improve
108,14,14365.820000000003,3,1853.23,2opt,acceptBad
109,14,14372.540000000003,3,1853.23,swap,acceptBad
110,14,14378.840000000002,3,1853.23,swap,acceptBad
