i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1980.3899999999999,3,1853.23,swap,acceptBad
2,3,1976.33,3,1853.23,move,improve
3,3,1976.33,3,1853.23,2opt,improve
4,3,2148.02,3,1853.23,swap,acceptBad
5,4,2982.4900000000002,3,1853.23,2opt,acceptBad
6,4,2045.8000000000002,3,1853.23,move,improve
7,4,2077.25,3,1853.23,swap,acceptBad
8,5,2186.13,3,1853.23,2opt,acceptBad
9,5,2186.13,3,1853.23,move,improve
10,5,2036.83,3,1853.23,move,improve
11,5,2129.7599999999993,3,1853.23,swap,acceptBad
12,5,1316.1499999999999,5,1316.1499999999999,move,newBest
13,5,1279.88,5,1279.88,move,newBest
14,5,1367.71,5,1279.88,swap,acceptBad
15,5,1756.0199999999995,5,1279.88,swap,acceptBad
16,5,1927.6799999999998,5,1279.88,swap,acceptBad
17,5,1562.1099999999997,5,1279.88,move,improve
18,5,1603.69,5,1279.88,swap,acceptBad
19,5,1625.1799999999998,5,1279.88,swap,acceptBad
20,6,3278.95,5,1279.88,2opt,acceptBad
21,6,3280.14,5,1279.88,2opt,acceptBad
22,6,3482.6400000000003,5,1279.88,2opt,acceptBad
23,6,3483.4100000000003,5,1279.88,swap,acceptBad
24,6,3471.2300000000005,5,1279.88,2opt,improve
25,6,3048.61,5,1279.88,move,improve
26,6,2930.9900000000002,5,1279.88,2opt,improve
27,6,2930.9900000000002,5,1279.88,move,improve
28,6,2930.2900000000004,5,1279.88,move,improve
29,6,3008.9700000000007,5,1279.88,swap,acceptBad
30,7,4537.71,5,1279.88,2opt,acceptBad
31,7,4537.71,5,1279.88,move,improve
32,7,4571.8,5,1279.88,swap,acceptBad
33,7,4570.82,5,1279.88,move,improve
34,8,4965.599999999999,5,1279.88,2opt,acceptBad
35,8,4267.359999999999,5,1279.88,swap,improve
36,8,4267.359999999999,5,1279.88,move,improve
37,8,2743.9900000000002,5,1279.88,move,improve
38,8,2746.37,5,1279.88,swap,acceptBad
39,8,2743.9599999999996,5,1279.88,move,improve
40,8,2743.9599999999996,5,1279.88,2opt,improve
41,8,2680.35,5,1279.88,swap,improve
42,8,2680.35,5,1279.88,move,improve
43,8,2680.35,5,1279.88,2opt,improve
44,8,2679.3,5,1279.88,move,improve
45,9,8539.989999999998,5,1279.88,2opt,acceptBad
46,9,8544.489999999998,5,1279.88,swap,acceptBad
47,9,8541.17,5,1279.88,swap,improve
48,9,8541.659999999996,5,1279.88,2opt,acceptBad
49,9,8484.019999999999,5,1279.88,2opt,improve
50,9,6592.2,5,1279.88,move,improve
51,9,6592.06,5,1279.88,swap,improve
52,9,6556.71,5,1279.88,swap,improve
53,9,6583.9400000000005,5,1279.88,swap,acceptBad
54,9,3086.869999999999,5,1279.88,move,improve
55,9,3084.209999999999,5,1279.88,swap,improve
56,9,3106.329999999999,5,1279.88,2opt,acceptBad
57,9,2897.5199999999995,5,1279.88,2opt,improve
58,9,2890.24,5,1279.88,swap,improve
59,9,2927.4799999999996,5,1279.88,swap,acceptBad
60,9,2927.6899999999996,5,1279.88,2opt,acceptBad
61,9,2911.0299999999997,5,1279.88,swap,improve
62,9,2918.379999999999,5,1279.88,2opt,acceptBad
63,9,2883.9399999999996,5,1279.88,move,improve
64,9,2913.129999999999,5,1279.88,swap,acceptBad
65,9,2907.1799999999994,5,1279.88,move,improve
66,9,2907.1799999999994,5,1279.88,move,improve
67,9,3277.2499999999995,5,1279.88,2opt,acceptBad
68,9,3278.1599999999994,5,1279.88,swap,acceptBad
69,9,3267.169999999999,5,1279.88,2opt,improve
70,10,4624.3099999999995,5,1279.88,2opt,acceptBad
