i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2439.27,3,1853.23,2opt,acceptBad
2,4,2444.38,3,1853.23,swap,acceptBad
3,5,3988.75,3,1853.23,2opt,acceptBad
4,5,4509.5599999999995,3,1853.23,2opt,acceptBad
5,5,4500.8099999999995,3,1853.23,swap,improve
6,5,4447.0599999999995,3,1853.23,move,improve
7,6,5813.54,3,1853.23,2opt,acceptBad
8,7,7312.550000000001,3,1853.23,2opt,acceptBad
9,7,7378.42,3,1853.23,2opt,acceptBad
10,8,8812.03,3,1853.23,2opt,acceptBad
11,8,8664.5,3,1853.23,swap,improve
12,8,7300.25,3,1853.23,move,improve
13,8,6422.57,3,1853.23,move,improve
14,8,6486.6900000000005,3,1853.23,2opt,acceptBad
15,8,5312.8099999999995,3,1853.23,move,improve
16,9,6482.3,3,1853.23,2opt,acceptBad
17,9,6692.140000000001,3,1853.23,2opt,acceptBad
18,9,6692.140000000001,3,1853.23,2opt,improve
19,9,6799.199999999999,3,1853.23,2opt,acceptBad
20,9,6809.419999999999,3,1853.23,swap,acceptBad
21,10,10358.219999999996,3,1853.23,2opt,acceptBad
22,10,9459.02,3,1853.23,move,improve
23,11,10605.840000000002,3,1853.23,2opt,acceptBad
24,11,10606.959999999995,3,1853.23,2opt,acceptBad
25,11,10599.539999999995,3,1853.23,move,improve
26,10,6389.799999999999,3,1853.23,move,improve
27,10,6399.74,3,1853.23,swap,acceptBad
28,11,7202.529999999997,3,1853.23,2opt,acceptBad
29,11,6215.639999999999,3,1853.23,move,improve
30,11,6478.769999999999,3,1853.23,swap,acceptBad
31,11,6477.089999999998,3,1853.23,swap,improve
32,11,6478.1399999999985,3,1853.23,swap,acceptBad
33,11,7173.74,3,1853.23,swap,acceptBad
34,11,7204.96,3,1853.23,swap,acceptBad
35,11,7728.7300000000005,3,1853.23,swap,acceptBad
36,11,7730.6900000000005,3,1853.23,2opt,acceptBad
37,11,7560.579999999999,3,1853.23,move,improve
38,12,14916.619999999999,3,1853.23,2opt,acceptBad
39,11,12381.699999999997,3,1853.23,move,improve
40,11,12359.929999999997,3,1853.23,move,improve
41,11,10838.319999999996,3,1853.23,move,improve
42,11,10838.319999999996,3,1853.23,2opt,improve
43,11,11347.949999999997,3,1853.23,2opt,acceptBad
44,11,11712.409999999996,3,1853.23,2opt,acceptBad
45,11,11439.229999999996,3,1853.23,move,improve
46,11,11478.989999999994,3,1853.23,swap,acceptBad
47,11,12654.539999999995,3,1853.23,2opt,acceptBad
48,11,12794.149999999994,3,1853.23,2opt,acceptBad
49,11,12799.469999999994,3,1853.23,swap,acceptBad
50,11,8176.199999999998,3,1853.23,move,improve
51,11,8176.199999999998,3,1853.23,move,improve
52,11,8107.249999999998,3,1853.23,swap,improve
53,11,8134.689999999995,3,1853.23,2opt,acceptBad
54,11,8193.719999999996,3,1853.23,swap,acceptBad
55,11,8186.299999999996,3,1853.23,2opt,improve
56,11,7866.949999999997,3,1853.23,2opt,improve
