i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,445.4000000000001,3,272.1999999999998,swap,acceptBad
2,4,728.9000000000002,3,272.1999999999998,2opt,acceptBad
3,4,697.7000000000002,3,272.1999999999998,swap,improve
4,4,582.0000000000002,3,272.1999999999998,move,improve
5,4,597.7000000000002,3,272.1999999999998,swap,acceptBad
6,4,395.7000000000004,3,272.1999999999998,move,improve
7,4,382.8000000000002,3,272.1999999999998,swap,improve
8,4,298.4999999999999,3,272.1999999999998,2opt,improve
9,4,298.4999999999999,3,272.1999999999998,move,improve
10,5,1610.4,3,272.1999999999998,2opt,acceptBad
11,5,1610.4,3,272.1999999999998,2opt,improve
12,5,1604.8,3,272.1999999999998,swap,improve
13,6,5325.7,3,272.1999999999998,2opt,acceptBad
14,7,7005.999999999999,3,272.1999999999998,2opt,acceptBad
15,7,7378.2,3,272.1999999999998,swap,acceptBad
16,8,9223.199999999999,3,272.1999999999998,2opt,acceptBad
17,8,8598.300000000001,3,272.1999999999998,move,improve
18,8,8685.899999999998,3,272.1999999999998,swap,acceptBad
19,9,11991.199999999999,3,272.1999999999998,2opt,acceptBad
20,9,11991.199999999999,3,272.1999999999998,swap,improve
21,9,12698.0,3,272.1999999999998,swap,acceptBad
22,9,11963.6,3,272.1999999999998,move,improve
23,9,11877.999999999998,3,272.1999999999998,move,improve
24,9,12495.399999999994,3,272.1999999999998,2opt,acceptBad
25,9,12511.399999999994,3,272.1999999999998,swap,acceptBad
26,9,12073.199999999997,3,272.1999999999998,swap,improve
27,9,11817.199999999997,3,272.1999999999998,swap,improve
28,9,10798.399999999998,3,272.1999999999998,move,improve
29,9,9946.599999999997,3,272.1999999999998,move,improve
30,9,9407.399999999998,3,272.1999999999998,move,improve
31,9,9407.399999999998,3,272.1999999999998,2opt,improve
32,9,9312.400000000001,3,272.1999999999998,move,improve
33,9,8920.0,3,272.1999999999998,move,improve
34,10,10447.600000000002,3,272.1999999999998,2opt,acceptBad
35,10,10311.1,3,272.1999999999998,move,improve
36,10,10220.5,3,272.1999999999998,swap,improve
37,10,9435.899999999998,3,272.1999999999998,move,improve
38,10,9704.2,3,272.1999999999998,swap,acceptBad
39,10,9730.300000000001,3,272.1999999999998,swap,acceptBad
40,10,9176.100000000002,3,272.1999999999998,move,improve
41,10,9188.7,3,272.1999999999998,swap,acceptBad
42,10,8657.800000000001,3,272.1999999999998,move,improve
43,10,8227.9,3,272.1999999999998,swap,improve
44,10,8235.4,3,272.1999999999998,2opt,acceptBad
45,10,8226.1,3,272.1999999999998,swap,improve
46,10,8267.5,3,272.1999999999998,swap,acceptBad
47,10,7647.5,3,272.1999999999998,move,improve
48,10,11408.000000000002,3,272.1999999999998,2opt,acceptBad
49,10,11467.700000000004,3,272.1999999999998,swap,acceptBad
50,10,10032.200000000003,3,272.1999999999998,move,improve
51,11,12556.400000000005,3,272.1999999999998,2opt,acceptBad
52,11,12745.000000000005,3,272.1999999999998,swap,acceptBad
53,11,10915.400000000005,3,272.1999999999998,move,improve
54,11,10536.200000000003,3,272.1999999999998,move,improve
55,11,11125.199999999999,3,272.1999999999998,2opt,acceptBad
56,11,12316.2,3,272.1999999999998,2opt,acceptBad
57,11,12088.2,3,272.1999999999998,move,improve
58,11,12088.2,3,272.1999999999998,2opt,improve
59,11,12249.000000000002,3,272.1999999999998,swap,acceptBad
60,11,12249.000000000002,3,272.1999999999998,move,improve
61,11,11664.399999999996,3,272.1999999999998,move,improve
62,11,11867.6,3,272.1999999999998,2opt,acceptBad
63,11,11867.6,3,272.1999999999998,swap,improve
64,11,12230.6,3,272.1999999999998,2opt,acceptBad
65,12,17063.899999999998,3,272.1999999999998,2opt,acceptBad
66,12,14199.500000000002,3,272.1999999999998,move,improve
67,12,14374.0,3,272.1999999999998,swap,acceptBad
68,12,12928.2,3,272.1999999999998,move,improve
69,12,13438.599999999999,3,272.1999999999998,swap,acceptBad
70,13,16938.200000000004,3,272.1999999999998,2opt,acceptBad
71,13,16545.4,3,272.1999999999998,swap,improve
72,13,15690.999999999998,3,272.1999999999998,move,improve
73,13,14719.199999999997,3,272.1999999999998,move,improve
74,13,14719.199999999997,3,272.1999999999998,2opt,improve
