i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,265.0,3,265.0,swap,newBest
2,3,121.80000000000018,3,121.80000000000018,move,newBest
3,3,115.40000000000009,3,115.40000000000009,swap,newBest
4,4,1229.4000000000003,3,115.40000000000009,2opt,acceptBad
5,4,1223.7000000000003,3,115.40000000000009,move,improve
6,5,3243.2000000000003,3,115.40000000000009,2opt,acceptBad
7,5,2880.4000000000005,3,115.40000000000009,move,improve
8,5,2612.0000000000005,3,115.40000000000009,swap,improve
9,5,2622.4,3,115.40000000000009,2opt,acceptBad
10,5,2622.4,3,115.40000000000009,move,improve
11,5,2271.600000000001,3,115.40000000000009,move,improve
12,5,2053.8000000000006,3,115.40000000000009,swap,improve
13,5,1861.8,3,115.40000000000009,swap,improve
14,5,1861.8,3,115.40000000000009,move,improve
15,5,1816.2000000000003,3,115.40000000000009,move,improve
16,6,2773.899999999999,3,115.40000000000009,2opt,acceptBad
17,6,2756.7999999999993,3,115.40000000000009,swap,improve
18,6,2760.9,3,115.40000000000009,swap,acceptBad
19,6,2719.0000000000005,3,115.40000000000009,2opt,improve
20,6,2763.2000000000003,3,115.40000000000009,swap,acceptBad
21,6,1639.3999999999996,3,115.40000000000009,move,improve
22,6,1556.1,3,115.40000000000009,swap,improve
23,6,1556.1,3,115.40000000000009,swap,improve
24,6,1450.0000000000005,3,115.40000000000009,move,improve
25,6,1450.0,3,115.40000000000009,2opt,improve
26,6,1147.6000000000004,3,115.40000000000009,move,improve
27,6,1147.3000000000004,3,115.40000000000009,2opt,improve
28,6,1161.7999999999997,3,115.40000000000009,swap,acceptBad
29,6,966.8000000000003,3,115.40000000000009,move,improve
30,6,827.8000000000005,3,115.40000000000009,swap,improve
31,6,1370.3000000000006,3,115.40000000000009,swap,acceptBad
32,6,1366.6000000000008,3,115.40000000000009,move,improve
33,6,3581.1000000000004,3,115.40000000000009,2opt,acceptBad
34,6,3262.1000000000004,3,115.40000000000009,move,improve
35,6,3262.1,3,115.40000000000009,2opt,improve
36,6,3262.1999999999994,3,115.40000000000009,swap,acceptBad
37,6,3278.2,3,115.40000000000009,swap,acceptBad
38,6,3278.2,3,115.40000000000009,2opt,improve
39,6,3281.7,3,115.40000000000009,swap,acceptBad
40,6,3339.8,3,115.40000000000009,swap,acceptBad
41,6,3668.5,3,115.40000000000009,2opt,acceptBad
42,7,5396.400000000001,3,115.40000000000009,2opt,acceptBad
43,7,2799.399999999999,3,115.40000000000009,move,improve
44,7,2799.399999999999,3,115.40000000000009,swap,improve
45,7,2474.0,3,115.40000000000009,move,improve
46,7,2474.0,3,115.40000000000009,move,improve
47,7,2358.999999999999,3,115.40000000000009,move,improve
48,7,2358.999999999999,3,115.40000000000009,2opt,improve
49,7,2056.1999999999994,3,115.40000000000009,swap,improve
50,7,2056.1999999999994,3,115.40000000000009,move,improve
51,8,4738.399999999999,3,115.40000000000009,2opt,acceptBad
52,8,4738.399999999999,3,115.40000000000009,swap,improve
53,8,4738.399999999999,3,115.40000000000009,swap,improve
54,8,4071.4,3,115.40000000000009,move,improve
55,8,3506.4,3,115.40000000000009,move,improve
56,8,3074.0000000000005,3,115.40000000000009,move,improve
57,8,2676.0000000000005,3,115.40000000000009,move,improve
58,8,2267.000000000001,3,115.40000000000009,move,improve
59,8,1965.7000000000003,3,115.40000000000009,move,improve
60,8,1834.0000000000002,3,115.40000000000009,move,improve
61,8,1873.6000000000001,3,115.40000000000009,swap,acceptBad
62,8,1873.6000000000001,3,115.40000000000009,move,improve
63,8,2851.8999999999996,3,115.40000000000009,swap,acceptBad
64,8,2656.2,3,115.40000000000009,move,improve
65,8,2762.8,3,115.40000000000009,swap,acceptBad
66,8,3411.5,3,115.40000000000009,swap,acceptBad
67,8,5831.400000000001,3,115.40000000000009,swap,acceptBad
68,8,4980.200000000001,3,115.40000000000009,move,improve
69,8,4695.1,3,115.40000000000009,move,improve
70,8,3671.7000000000007,3,115.40000000000009,move,improve
71,8,3671.7000000000007,3,115.40000000000009,swap,improve
72,9,8715.8,3,115.40000000000009,2opt,acceptBad
73,9,8715.800000000001,3,115.40000000000009,2opt,acceptBad
74,9,8293.600000000002,3,115.40000000000009,move,improve
75,9,7874.2,3,115.40000000000009,move,improve
76,9,7070.600000000001,3,115.40000000000009,move,improve
77,9,4211.000000000001,3,115.40000000000009,move,improve
78,9,3726.0000000000014,3,115.40000000000009,move,improve
79,9,3826.0000000000005,3,115.40000000000009,swap,acceptBad
80,9,6819.200000000001,3,115.40000000000009,2opt,acceptBad
81,9,5027.200000000001,3,115.40000000000009,move,improve
82,9,5155.200000000001,3,115.40000000000009,swap,acceptBad
83,9,5101.800000000001,3,115.40000000000009,swap,improve
84,9,5261.4,3,115.40000000000009,2opt,acceptBad
85,9,5261.400000000001,3,115.40000000000009,2opt,acceptBad
86,9,5261.4,3,115.40000000000009,2opt,improve
87,9,5261.4,3,115.40000000000009,swap,improve
88,9,5261.4,3,115.40000000000009,move,improve
89,9,5272.400000000001,3,115.40000000000009,swap,acceptBad
90,9,5272.400000000001,3,115.40000000000009,move,improve
91,9,5272.400000000001,3,115.40000000000009,swap,improve
92,9,5358.6,3,115.40000000000009,swap,acceptBad
93,9,4746.0,3,115.40000000000009,move,improve
94,9,5156.5999999999985,3,115.40000000000009,swap,acceptBad
95,9,5156.5999999999985,3,115.40000000000009,swap,improve
96,9,5156.5999999999985,3,115.40000000000009,move,improve
97,9,6483.999999999998,3,115.40000000000009,swap,acceptBad
98,9,6483.999999999998,3,115.40000000000009,move,improve
99,9,4685.5999999999985,3,115.40000000000009,move,improve
100,9,4685.5999999999985,3,115.40000000000009,swap,improve
101,9,3673.599999999999,3,115.40000000000009,2opt,improve
102,9,3833.399999999999,3,115.40000000000009,swap,acceptBad
103,9,3374.1999999999994,3,115.40000000000009,move,improve
104,9,3374.2,3,115.40000000000009,2opt,acceptBad
105,9,3035.2,3,115.40000000000009,move,improve
106,9,2661.6000000000004,3,115.40000000000009,move,improve
107,9,2661.6000000000004,3,115.40000000000009,swap,improve
108,9,2661.6000000000004,3,115.40000000000009,move,improve
109,9,2636.0000000000005,3,115.40000000000009,swap,improve
110,9,2407.4000000000015,3,115.40000000000009,move,improve
111,9,2407.4000000000015,3,115.40000000000009,move,improve
112,9,2529.4000000000015,3,115.40000000000009,swap,acceptBad
113,9,2281.0,3,115.40000000000009,move,improve
114,9,6503.000000000001,3,115.40000000000009,2opt,acceptBad
115,9,5431.000000000001,3,115.40000000000009,swap,improve
116,9,6194.8,3,115.40000000000009,2opt,acceptBad
117,9,6194.8,3,115.40000000000009,swap,improve
118,9,6360.999999999999,3,115.40000000000009,2opt,acceptBad
119,9,6368.599999999999,3,115.40000000000009,swap,acceptBad
120,9,6368.599999999999,3,115.40000000000009,2opt,improve
121,9,7177.800000000001,3,115.40000000000009,2opt,acceptBad
122,10,10407.900000000001,3,115.40000000000009,2opt,acceptBad
123,10,10407.900000000001,3,115.40000000000009,swap,improve
124,10,10507.900000000001,3,115.40000000000009,swap,acceptBad
125,10,10103.400000000003,3,115.40000000000009,move,improve
126,11,15500.000000000007,3,115.40000000000009,2opt,acceptBad
127,11,16012.600000000004,3,115.40000000000009,swap,acceptBad
128,11,14894.800000000003,3,115.40000000000009,move,improve
129,11,15466.600000000002,3,115.40000000000009,2opt,acceptBad
130,11,15459.800000000003,3,115.40000000000009,swap,improve
131,11,15069.600000000004,3,115.40000000000009,swap,improve
132,11,14178.600000000004,3,115.40000000000009,move,improve
133,11,14178.600000000004,3,115.40000000000009,2opt,improve
134,11,14178.600000000004,3,115.40000000000009,swap,improve
135,11,14193.000000000002,3,115.40000000000009,swap,acceptBad
136,11,14193.000000000002,3,115.40000000000009,swap,improve
137,11,14192.999999999996,3,115.40000000000009,2opt,improve
138,11,13565.799999999996,3,115.40000000000009,move,improve
139,11,13565.799999999996,3,115.40000000000009,move,improve
140,11,13968.599999999995,3,115.40000000000009,swap,acceptBad
141,11,14287.599999999995,3,115.40000000000009,2opt,acceptBad
142,11,13688.599999999999,3,115.40000000000009,2opt,improve
143,11,13688.599999999997,3,115.40000000000009,2opt,improve
144,11,12840.799999999996,3,115.40000000000009,move,improve
145,11,12971.599999999999,3,115.40000000000009,swap,acceptBad
146,11,12807.800000000003,3,115.40000000000009,swap,improve
147,11,12968.800000000001,3,115.40000000000009,swap,acceptBad
148,12,14918.2,3,115.40000000000009,2opt,acceptBad
149,12,14905.700000000003,3,115.40000000000009,move,improve
150,12,12846.500000000005,3,115.40000000000009,move,improve
151,12,12373.200000000004,3,115.40000000000009,move,improve
152,12,12373.2,3,115.40000000000009,2opt,improve
153,12,12904.600000000002,3,115.40000000000009,2opt,acceptBad
154,12,12398.599999999999,3,115.40000000000009,move,improve
155,12,12398.599999999999,3,115.40000000000009,move,improve
156,12,15671.599999999997,3,115.40000000000009,2opt,acceptBad
157,12,15583.399999999998,3,115.40000000000009,swap,improve
158,12,15583.399999999998,3,115.40000000000009,2opt,improve
159,12,15453.5,3,115.40000000000009,2opt,improve
160,12,15382.0,3,115.40000000000009,2opt,improve
161,12,12730.999999999998,3,115.40000000000009,move,improve
162,12,11835.7,3,115.40000000000009,move,improve
163,12,12893.299999999994,3,115.40000000000009,2opt,acceptBad
164,13,18692.4,3,115.40000000000009,2opt,acceptBad
165,13,18784.199999999997,3,115.40000000000009,swap,acceptBad
166,13,18729.4,3,115.40000000000009,move,improve
167,13,18673.4,3,115.40000000000009,move,improve
168,13,18701.8,3,115.40000000000009,swap,acceptBad
169,13,18768.2,3,115.40000000000009,2opt,acceptBad
