i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,104.39999999999964,3,104.39999999999964,2opt,newBest
2,3,104.39999999999964,3,104.39999999999964,swap,improve
3,3,104.39999999999964,3,104.39999999999964,move,improve
4,4,2325.0999999999995,3,104.39999999999964,2opt,acceptBad
5,4,2334.8999999999996,3,104.39999999999964,swap,acceptBad
6,5,3951.3999999999996,3,104.39999999999964,2opt,acceptBad
7,5,4055.7999999999997,3,104.39999999999964,2opt,acceptBad
8,5,3720.7999999999993,3,104.39999999999964,move,improve
9,5,3263.8000000000006,3,104.39999999999964,move,improve
10,5,3262.9999999999995,3,104.39999999999964,swap,improve
11,6,5082.8,3,104.39999999999964,2opt,acceptBad
12,6,4790.7,3,104.39999999999964,move,improve
13,6,5006.299999999999,3,104.39999999999964,2opt,acceptBad
14,7,8230.6,3,104.39999999999964,2opt,acceptBad
15,7,7979.8,3,104.39999999999964,move,improve
16,7,7979.8,3,104.39999999999964,move,improve
17,7,7768.5999999999985,3,104.39999999999964,2opt,improve
18,7,7357.399999999999,3,104.39999999999964,move,improve
19,7,7380.199999999999,3,104.39999999999964,swap,acceptBad
20,7,7014.0,3,104.39999999999964,2opt,improve
21,7,7119.400000000001,3,104.39999999999964,swap,acceptBad
22,7,7108.2,3,104.39999999999964,swap,improve
23,7,5763.0,3,104.39999999999964,move,improve
24,7,4954.999999999999,3,104.39999999999964,move,improve
25,7,4669.5999999999985,3,104.39999999999964,move,improve
26,7,4135.6,3,104.39999999999964,move,improve
27,7,3816.399999999999,3,104.39999999999964,swap,improve
28,7,4086.5999999999995,3,104.39999999999964,2opt,acceptBad
29,7,4012.7999999999993,3,104.39999999999964,move,improve
30,8,5002.6,3,104.39999999999964,2opt,acceptBad
31,8,3844.1999999999994,3,104.39999999999964,move,improve
32,8,3844.1999999999994,3,104.39999999999964,2opt,improve
33,8,3844.1999999999994,3,104.39999999999964,move,improve
34,8,4223.0999999999985,3,104.39999999999964,2opt,acceptBad
35,8,4533.0999999999985,3,104.39999999999964,2opt,acceptBad
36,8,3458.899999999999,3,104.39999999999964,move,improve
37,8,2348.1000000000013,3,104.39999999999964,move,improve
38,8,1969.7000000000007,3,104.39999999999964,move,improve
39,8,1940.0000000000005,3,104.39999999999964,move,improve
40,8,1836.4,3,104.39999999999964,move,improve
41,8,1836.4000000000005,3,104.39999999999964,2opt,acceptBad
42,9,6975.199999999998,3,104.39999999999964,2opt,acceptBad
43,9,5302.399999999999,3,104.39999999999964,move,improve
44,9,6637.199999999999,3,104.39999999999964,2opt,acceptBad
45,9,6634.199999999999,3,104.39999999999964,swap,improve
46,9,6234.0,3,104.39999999999964,move,improve
47,9,5544.599999999999,3,104.39999999999964,move,improve
48,9,5850.0,3,104.39999999999964,swap,acceptBad
49,9,5850.0,3,104.39999999999964,2opt,improve
50,9,5746.199999999998,3,104.39999999999964,swap,improve
51,10,8437.1,3,104.39999999999964,2opt,acceptBad
52,10,8497.4,3,104.39999999999964,swap,acceptBad
53,10,8497.4,3,104.39999999999964,swap,improve
54,10,8507.9,3,104.39999999999964,swap,acceptBad
55,10,7957.699999999998,3,104.39999999999964,2opt,improve
56,10,7957.699999999998,3,104.39999999999964,move,improve
57,10,8005.399999999998,3,104.39999999999964,swap,acceptBad
58,10,7831.499999999996,3,104.39999999999964,move,improve
59,10,8097.0999999999985,3,104.39999999999964,swap,acceptBad
60,11,13098.799999999997,3,104.39999999999964,2opt,acceptBad
61,11,12365.799999999994,3,104.39999999999964,move,improve
62,11,12358.599999999995,3,104.39999999999964,swap,improve
63,11,11423.4,3,104.39999999999964,move,improve
64,11,10683.0,3,104.39999999999964,move,improve
65,11,11804.400000000001,3,104.39999999999964,swap,acceptBad
66,11,11177.2,3,104.39999999999964,move,improve
67,11,11182.000000000002,3,104.39999999999964,swap,acceptBad
68,12,15706.2,3,104.39999999999964,2opt,acceptBad
69,12,15355.400000000003,3,104.39999999999964,2opt,improve
70,12,15279.200000000004,3,104.39999999999964,swap,improve
71,12,14484.000000000002,3,104.39999999999964,move,improve
72,12,13242.400000000007,3,104.39999999999964,move,improve
73,13,15906.400000000005,3,104.39999999999964,2opt,acceptBad
74,13,15817.400000000003,3,104.39999999999964,swap,improve
75,13,13584.199999999999,3,104.39999999999964,move,improve
76,13,14425.799999999997,3,104.39999999999964,swap,acceptBad
77,13,13922.599999999997,3,104.39999999999964,move,improve
78,13,13998.199999999999,3,104.39999999999964,swap,acceptBad
79,13,13998.199999999999,3,104.39999999999964,2opt,improve
80,13,15284.799999999996,3,104.39999999999964,2opt,acceptBad
81,13,14023.000000000002,3,104.39999999999964,move,improve
82,13,13500.200000000003,3,104.39999999999964,swap,improve
83,13,12751.000000000004,3,104.39999999999964,move,improve
84,13,13927.400000000003,3,104.39999999999964,2opt,acceptBad
85,13,13369.200000000003,3,104.39999999999964,2opt,improve
86,12,8910.100000000004,3,104.39999999999964,move,improve
87,12,9881.600000000002,3,104.39999999999964,2opt,acceptBad
88,12,10190.6,3,104.39999999999964,swap,acceptBad
89,12,10214.900000000001,3,104.39999999999964,swap,acceptBad
90,12,12905.599999999997,3,104.39999999999964,2opt,acceptBad
91,12,12579.999999999998,3,104.39999999999964,move,improve
92,12,9651.199999999999,3,104.39999999999964,move,improve
93,12,9651.199999999999,3,104.39999999999964,move,improve
94,12,9087.599999999999,3,104.39999999999964,2opt,improve
95,12,8452.399999999996,3,104.39999999999964,move,improve
96,12,8859.999999999998,3,104.39999999999964,swap,acceptBad
97,12,8558.8,3,104.39999999999964,move,improve
98,12,8931.2,3,104.39999999999964,swap,acceptBad
99,12,10838.4,3,104.39999999999964,2opt,acceptBad
100,12,10917.300000000003,3,104.39999999999964,2opt,acceptBad
101,12,10500.100000000002,3,104.39999999999964,move,improve
102,12,10491.200000000003,3,104.39999999999964,swap,improve
103,12,10491.200000000003,3,104.39999999999964,2opt,improve
104,12,10193.700000000003,3,104.39999999999964,move,improve
105,12,10193.7,3,104.39999999999964,2opt,improve
106,12,10491.2,3,104.39999999999964,swap,acceptBad
107,12,11087.6,3,104.39999999999964,swap,acceptBad
108,12,11211.499999999998,3,104.39999999999964,swap,acceptBad
109,12,11218.199999999999,3,104.39999999999964,swap,acceptBad
110,11,7247.400000000001,3,104.39999999999964,move,improve
111,11,6844.8,3,104.39999999999964,move,improve
112,11,6717.799999999999,3,104.39999999999964,2opt,improve
113,11,6442.799999999999,3,104.39999999999964,move,improve
114,11,6256.399999999996,3,104.39999999999964,move,improve
115,11,6575.999999999999,3,104.39999999999964,2opt,acceptBad
116,11,6575.999999999999,3,104.39999999999964,swap,improve
117,11,5599.199999999999,3,104.39999999999964,move,improve
118,11,7710.599999999995,3,104.39999999999964,2opt,acceptBad
119,11,7710.599999999995,3,104.39999999999964,2opt,improve
120,11,7850.599999999997,3,104.39999999999964,swap,acceptBad
121,11,7528.5999999999985,3,104.39999999999964,2opt,improve
122,11,10206.399999999998,3,104.39999999999964,swap,acceptBad
123,11,10206.399999999998,3,104.39999999999964,2opt,improve
124,11,9308.0,3,104.39999999999964,move,improve
125,11,10441.799999999997,3,104.39999999999964,2opt,acceptBad
126,11,10478.599999999997,3,104.39999999999964,swap,acceptBad
127,12,14470.500000000002,3,104.39999999999964,2opt,acceptBad
128,12,14663.500000000007,3,104.39999999999964,2opt,acceptBad
129,12,13360.600000000002,3,104.39999999999964,move,improve
130,12,11782.100000000002,3,104.39999999999964,move,improve
131,12,11782.100000000002,3,104.39999999999964,move,improve
132,12,11782.100000000002,3,104.39999999999964,2opt,improve
133,12,11248.300000000003,3,104.39999999999964,move,improve
134,12,11061.100000000004,3,104.39999999999964,move,improve
135,12,11020.600000000004,3,104.39999999999964,swap,improve
136,12,11018.200000000003,3,104.39999999999964,2opt,improve
137,12,10981.900000000003,3,104.39999999999964,move,improve
138,12,10923.400000000005,3,104.39999999999964,swap,improve
139,12,10923.400000000005,3,104.39999999999964,swap,improve
140,12,10748.1,3,104.39999999999964,move,improve
141,12,11389.400000000005,3,104.39999999999964,2opt,acceptBad
142,12,11895.600000000006,3,104.39999999999964,swap,acceptBad
143,12,12171.900000000009,3,104.39999999999964,swap,acceptBad
144,12,12171.900000000009,3,104.39999999999964,move,improve
145,12,12988.400000000005,3,104.39999999999964,swap,acceptBad
146,12,13046.400000000005,3,104.39999999999964,swap,acceptBad
147,12,12501.600000000004,3,104.39999999999964,move,improve
148,12,13463.000000000002,3,104.39999999999964,2opt,acceptBad
