i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,272.1999999999998,3,272.1999999999998,move,improve
2,3,272.1999999999998,3,272.1999999999998,2opt,improve
3,4,411.89999999999975,3,272.1999999999998,2opt,acceptBad
4,4,411.89999999999975,3,272.1999999999998,swap,improve
5,4,411.89999999999975,3,272.1999999999998,move,improve
6,5,3124.9999999999995,3,272.1999999999998,2opt,acceptBad
7,5,1308.5999999999995,3,272.1999999999998,move,improve
8,5,1051.5999999999997,3,272.1999999999998,2opt,improve
9,5,873.7999999999997,3,272.1999999999998,move,improve
10,5,873.7999999999997,3,272.1999999999998,move,improve
11,5,852.5999999999997,3,272.1999999999998,swap,improve
12,5,856.5999999999997,3,272.1999999999998,swap,acceptBad
13,6,1861.1999999999994,3,272.1999999999998,2opt,acceptBad
14,6,1861.1999999999994,3,272.1999999999998,2opt,improve
15,7,2865.800000000001,3,272.1999999999998,2opt,acceptBad
16,8,5224.9,3,272.1999999999998,2opt,acceptBad
17,8,4533.000000000001,3,272.1999999999998,move,improve
18,8,3743.3000000000006,3,272.1999999999998,move,improve
19,8,3743.3000000000006,3,272.1999999999998,move,improve
20,8,3927.300000000001,3,272.1999999999998,swap,acceptBad
21,8,3463.800000000001,3,272.1999999999998,move,improve
22,8,4048.9000000000015,3,272.1999999999998,swap,acceptBad
23,8,5930.000000000001,3,272.1999999999998,2opt,acceptBad
24,8,5930.699999999999,3,272.1999999999998,2opt,acceptBad
25,8,5299.400000000001,3,272.1999999999998,move,improve
26,8,5553.900000000001,3,272.1999999999998,swap,acceptBad
27,8,5596.400000000001,3,272.1999999999998,swap,acceptBad
28,8,4436.999999999999,3,272.1999999999998,move,improve
29,8,4436.999999999999,3,272.1999999999998,swap,improve
30,8,4436.999999999999,3,272.1999999999998,move,improve
31,8,4436.999999999999,3,272.1999999999998,move,improve
32,8,3630.3999999999996,3,272.1999999999998,move,improve
33,8,3630.3999999999996,3,272.1999999999998,move,improve
34,8,2984.3000000000015,3,272.1999999999998,move,improve
35,8,3066.3000000000006,3,272.1999999999998,swap,acceptBad
36,8,3066.3000000000006,3,272.1999999999998,swap,improve
37,8,3424.8,3,272.1999999999998,2opt,acceptBad
38,8,3383.8,3,272.1999999999998,swap,improve
39,8,3383.8,3,272.1999999999998,move,improve
40,8,2947.7,3,272.1999999999998,move,improve
41,8,2900.7999999999993,3,272.1999999999998,swap,improve
42,8,2765.1999999999994,3,272.1999999999998,move,improve
43,8,3079.0,3,272.1999999999998,2opt,acceptBad
44,8,3079.0,3,272.1999999999998,swap,improve
45,8,3406.5999999999995,3,272.1999999999998,2opt,acceptBad
46,8,3288.599999999999,3,272.1999999999998,move,improve
47,8,3633.599999999999,3,272.1999999999998,swap,acceptBad
48,8,4590.5,3,272.1999999999998,2opt,acceptBad
49,8,4588.1,3,272.1999999999998,2opt,improve
50,8,4377.6,3,272.1999999999998,2opt,improve
51,8,4377.6,3,272.1999999999998,swap,improve
52,8,4377.6,3,272.1999999999998,swap,improve
53,8,3663.9999999999995,3,272.1999999999998,swap,improve
54,8,2977.299999999999,3,272.1999999999998,move,improve
55,8,3112.3999999999987,3,272.1999999999998,swap,acceptBad
56,8,6370.599999999999,3,272.1999999999998,swap,acceptBad
57,8,3646.8999999999996,3,272.1999999999998,move,improve
58,8,4262.2,3,272.1999999999998,swap,acceptBad
59,9,7740.2,3,272.1999999999998,2opt,acceptBad
60,9,7713.8,3,272.1999999999998,2opt,improve
61,9,6980.599999999999,3,272.1999999999998,move,improve
62,9,6210.4,3,272.1999999999998,swap,improve
63,9,6210.4,3,272.1999999999998,2opt,improve
64,9,5837.199999999997,3,272.1999999999998,2opt,improve
65,10,6066.599999999997,3,272.1999999999998,2opt,acceptBad
66,10,6080.099999999996,3,272.1999999999998,swap,acceptBad
67,10,6024.0,3,272.1999999999998,2opt,improve
68,10,6297.0,3,272.1999999999998,swap,acceptBad
69,10,6891.299999999997,3,272.1999999999998,2opt,acceptBad
70,10,6883.799999999997,3,272.1999999999998,swap,improve
71,10,6330.0,3,272.1999999999998,move,improve
72,10,5273.099999999998,3,272.1999999999998,move,improve
73,10,5138.199999999998,3,272.1999999999998,move,improve
74,10,4822.499999999999,3,272.1999999999998,move,improve
75,10,4670.199999999999,3,272.1999999999998,swap,improve
76,10,4519.899999999999,3,272.1999999999998,move,improve
77,10,4519.899999999999,3,272.1999999999998,move,improve
78,10,4595.0,3,272.1999999999998,swap,acceptBad
