i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,272.1999999999998,3,272.1999999999998,move,improve
2,3,272.1999999999998,3,272.1999999999998,swap,improve
3,3,110.79999999999973,3,110.79999999999973,move,newBest
4,3,110.79999999999973,3,110.79999999999973,swap,improve
5,3,110.79999999999973,3,110.79999999999973,swap,improve
6,3,29.200000000000045,3,29.200000000000045,move,newBest
7,3,11.800000000000182,3,11.800000000000182,move,newBest
8,3,11.800000000000182,3,11.800000000000182,move,improve
9,3,11.800000000000182,3,11.800000000000182,move,improve
10,4,2499.3000000000006,3,11.800000000000182,2opt,acceptBad
11,4,2504.3,3,11.800000000000182,swap,acceptBad
12,4,1845.1999999999998,3,11.800000000000182,move,improve
13,4,1278.5,3,11.800000000000182,move,improve
14,4,1310.3000000000002,3,11.800000000000182,swap,acceptBad
15,4,1302.1,3,11.800000000000182,swap,improve
16,4,1302.1,3,11.800000000000182,move,improve
17,5,2878.8,3,11.800000000000182,2opt,acceptBad
18,5,2720.3999999999996,3,11.800000000000182,move,improve
19,6,3491.6999999999994,3,11.800000000000182,2opt,acceptBad
20,6,2863.2999999999997,3,11.800000000000182,move,improve
21,6,2342.9,3,11.800000000000182,2opt,improve
22,6,2310.400000000001,3,11.800000000000182,move,improve
23,6,2310.400000000001,3,11.800000000000182,move,improve
24,6,2580.8000000000006,3,11.800000000000182,swap,acceptBad
25,6,2220.8000000000006,3,11.800000000000182,move,improve
26,6,2134.6000000000004,3,11.800000000000182,swap,improve
27,6,1664.1000000000008,3,11.800000000000182,move,improve
28,6,1664.1000000000008,3,11.800000000000182,2opt,improve
29,7,2951.600000000001,3,11.800000000000182,2opt,acceptBad
30,7,2720.0,3,11.800000000000182,2opt,improve
31,7,2744.8000000000006,3,11.800000000000182,2opt,acceptBad
32,7,1734.8000000000004,3,11.800000000000182,move,improve
33,7,1734.8000000000004,3,11.800000000000182,move,improve
34,7,1315.2000000000005,3,11.800000000000182,move,improve
35,7,1315.2000000000005,3,11.800000000000182,swap,improve
36,8,2560.000000000001,3,11.800000000000182,2opt,acceptBad
37,8,2560.000000000001,3,11.800000000000182,move,improve
38,8,2620.5999999999995,3,11.800000000000182,2opt,acceptBad
