i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,272.1999999999998,3,272.1999999999998,move,improve
2,3,272.1999999999998,3,272.1999999999998,move,improve
3,3,271.20000000000005,3,271.20000000000005,swap,newBest
4,3,271.20000000000005,3,271.20000000000005,swap,improve
5,3,271.20000000000005,3,271.20000000000005,move,improve
6,3,271.20000000000005,3,271.20000000000005,move,improve
7,3,303.0,3,271.20000000000005,swap,acceptBad
8,3,281.20000000000005,3,271.20000000000005,2opt,improve
9,4,651.7999999999998,3,271.20000000000005,2opt,acceptBad
10,4,651.7999999999998,3,271.20000000000005,swap,improve
11,4,651.7999999999998,3,271.20000000000005,2opt,improve
12,4,651.7999999999998,3,271.20000000000005,2opt,improve
13,4,656.7999999999998,3,271.20000000000005,swap,acceptBad
14,4,656.7999999999998,3,271.20000000000005,swap,improve
15,5,1575.8,3,271.20000000000005,2opt,acceptBad
16,5,1667.0,3,271.20000000000005,swap,acceptBad
17,5,1667.0,3,271.20000000000005,swap,improve
18,5,1667.0,3,271.20000000000005,move,improve
19,5,1297.4,3,271.20000000000005,move,improve
20,6,2785.2999999999997,3,271.20000000000005,2opt,acceptBad
21,6,2785.2999999999997,3,271.20000000000005,2opt,improve
22,6,3263.3,3,271.20000000000005,swap,acceptBad
23,6,3263.3,3,271.20000000000005,2opt,improve
24,6,2618.7000000000007,3,271.20000000000005,swap,improve
25,6,2990.7000000000003,3,271.20000000000005,swap,acceptBad
26,6,2990.7000000000003,3,271.20000000000005,2opt,improve
27,6,2929.4000000000005,3,271.20000000000005,move,improve
28,6,2929.4000000000005,3,271.20000000000005,2opt,improve
29,6,2916.2000000000003,3,271.20000000000005,move,improve
30,6,2916.2000000000003,3,271.20000000000005,move,improve
31,6,2958.4000000000005,3,271.20000000000005,swap,acceptBad
32,6,3347.2000000000007,3,271.20000000000005,2opt,acceptBad
33,6,1870.8000000000006,3,271.20000000000005,2opt,improve
34,6,1870.8000000000002,3,271.20000000000005,2opt,improve
35,6,1870.8000000000002,3,271.20000000000005,2opt,improve
36,7,2868.9999999999995,3,271.20000000000005,2opt,acceptBad
37,7,2816.4,3,271.20000000000005,2opt,improve
38,7,2752.2,3,271.20000000000005,move,improve
39,7,2950.2,3,271.20000000000005,swap,acceptBad
40,7,2370.6000000000004,3,271.20000000000005,move,improve
41,7,2121.2000000000007,3,271.20000000000005,move,improve
42,8,6561.600000000001,3,271.20000000000005,2opt,acceptBad
43,8,3842.1000000000013,3,271.20000000000005,move,improve
44,8,3892.000000000001,3,271.20000000000005,2opt,acceptBad
45,8,4206.8,3,271.20000000000005,swap,acceptBad
46,8,4206.8,3,271.20000000000005,swap,improve
47,8,4207.4000000000015,3,271.20000000000005,swap,acceptBad
48,8,3441.5000000000005,3,271.20000000000005,move,improve
49,9,8665.600000000002,3,271.20000000000005,2opt,acceptBad
50,9,11476.200000000003,3,271.20000000000005,swap,acceptBad
51,9,10199.400000000001,3,271.20000000000005,2opt,improve
52,9,10039.4,3,271.20000000000005,2opt,improve
53,9,10635.000000000002,3,271.20000000000005,2opt,acceptBad
54,10,11952.600000000002,3,271.20000000000005,2opt,acceptBad
55,10,12158.100000000002,3,271.20000000000005,swap,acceptBad
56,10,11369.700000000003,3,271.20000000000005,move,improve
57,10,11393.200000000003,3,271.20000000000005,swap,acceptBad
58,10,10567.199999999999,3,271.20000000000005,move,improve
59,10,10604.699999999999,3,271.20000000000005,swap,acceptBad
60,10,10307.199999999999,3,271.20000000000005,2opt,improve
61,10,10307.199999999999,3,271.20000000000005,swap,improve
62,10,10458.399999999998,3,271.20000000000005,swap,acceptBad
63,10,10458.399999999998,3,271.20000000000005,move,improve
64,10,10771.599999999999,3,271.20000000000005,swap,acceptBad
65,10,10199.199999999999,3,271.20000000000005,2opt,improve
66,10,10278.7,3,271.20000000000005,swap,acceptBad
67,10,9415.900000000001,3,271.20000000000005,move,improve
68,10,8539.9,3,271.20000000000005,move,improve
69,10,8539.9,3,271.20000000000005,swap,improve
70,10,8539.9,3,271.20000000000005,swap,improve
71,10,8423.499999999998,3,271.20000000000005,2opt,improve
72,10,8264.0,3,271.20000000000005,swap,improve
73,10,7853.6,3,271.20000000000005,swap,improve
74,10,7853.5999999999985,3,271.20000000000005,2opt,improve
75,10,7371.200000000001,3,271.20000000000005,move,improve
76,10,7729.5,3,271.20000000000005,swap,acceptBad
77,10,9564.100000000002,3,271.20000000000005,2opt,acceptBad
78,10,8762.199999999999,3,271.20000000000005,move,improve
79,10,8459.800000000001,3,271.20000000000005,move,improve
80,10,7902.500000000002,3,271.20000000000005,move,improve
81,10,7902.500000000002,3,271.20000000000005,move,improve
82,10,7432.000000000002,3,271.20000000000005,move,improve
83,10,7432.000000000002,3,271.20000000000005,2opt,improve
84,10,7432.000000000002,3,271.20000000000005,2opt,improve
85,10,7432.000000000002,3,271.20000000000005,2opt,improve
86,10,7432.000000000002,3,271.20000000000005,move,improve
87,10,7451.500000000001,3,271.20000000000005,swap,acceptBad
88,10,7451.5,3,271.20000000000005,2opt,improve
89,10,7321.700000000001,3,271.20000000000005,move,improve
90,10,7301.500000000002,3,271.20000000000005,2opt,improve
91,10,7301.500000000002,3,271.20000000000005,2opt,improve
92,10,7301.500000000002,3,271.20000000000005,2opt,improve
93,10,7301.500000000002,3,271.20000000000005,2opt,improve
94,10,8390.599999999999,3,271.20000000000005,2opt,acceptBad
95,10,7683.0,3,271.20000000000005,move,improve
96,11,11527.6,3,271.20000000000005,2opt,acceptBad
97,11,11527.6,3,271.20000000000005,move,improve
98,11,11636.599999999999,3,271.20000000000005,2opt,acceptBad
99,11,13975.799999999997,3,271.20000000000005,swap,acceptBad
100,11,13696.599999999999,3,271.20000000000005,move,improve
101,11,10597.600000000002,3,271.20000000000005,move,improve
102,11,10468.000000000002,3,271.20000000000005,move,improve
103,11,10468.000000000002,3,271.20000000000005,2opt,improve
104,11,10407.0,3,271.20000000000005,2opt,improve
105,11,10407.0,3,271.20000000000005,swap,improve
106,11,10407.0,3,271.20000000000005,2opt,improve
107,11,8982.999999999998,3,271.20000000000005,swap,improve
108,11,8982.999999999998,3,271.20000000000005,swap,improve
109,11,13183.600000000002,3,271.20000000000005,2opt,acceptBad
110,11,12032.600000000004,3,271.20000000000005,move,improve
111,12,13678.400000000005,3,271.20000000000005,2opt,acceptBad
112,12,13678.400000000003,3,271.20000000000005,2opt,improve
113,12,12675.199999999999,3,271.20000000000005,move,improve
114,12,13193.300000000003,3,271.20000000000005,swap,acceptBad
115,12,13193.300000000003,3,271.20000000000005,2opt,improve
116,12,13193.300000000003,3,271.20000000000005,move,improve
117,12,13193.300000000003,3,271.20000000000005,move,improve
118,12,13188.400000000003,3,271.20000000000005,swap,improve
119,13,16708.799999999996,3,271.20000000000005,2opt,acceptBad
120,13,17182.8,3,271.20000000000005,swap,acceptBad
121,13,18221.799999999996,3,271.20000000000005,swap,acceptBad
122,13,16784.8,3,271.20000000000005,swap,improve
123,13,16020.400000000001,3,271.20000000000005,move,improve
124,13,19144.399999999998,3,271.20000000000005,2opt,acceptBad
125,13,19167.2,3,271.20000000000005,swap,acceptBad
126,13,19167.2,3,271.20000000000005,move,improve
127,13,16668.199999999997,3,271.20000000000005,move,improve
128,13,15877.400000000001,3,271.20000000000005,move,improve
129,13,14303.199999999999,3,271.20000000000005,swap,improve
130,13,16454.2,3,271.20000000000005,2opt,acceptBad
131,13,16327.600000000002,3,271.20000000000005,swap,improve
132,13,16327.600000000002,3,271.20000000000005,2opt,improve
133,13,16319.600000000002,3,271.20000000000005,swap,improve
134,13,15157.600000000002,3,271.20000000000005,move,improve
135,13,15157.600000000002,3,271.20000000000005,swap,improve
136,13,15248.600000000002,3,271.20000000000005,swap,acceptBad
137,13,14756.400000000001,3,271.20000000000005,2opt,improve
138,13,13700.400000000001,3,271.20000000000005,move,improve
139,13,13700.400000000001,3,271.20000000000005,move,improve
140,13,12173.800000000001,3,271.20000000000005,move,improve
141,13,12116.400000000001,3,271.20000000000005,swap,improve
142,13,11835.400000000003,3,271.20000000000005,2opt,improve
143,13,11835.400000000003,3,271.20000000000005,swap,improve
144,13,11343.2,3,271.20000000000005,move,improve
145,13,11859.000000000002,3,271.20000000000005,2opt,acceptBad
146,13,12863.600000000002,3,271.20000000000005,swap,acceptBad
147,13,17406.8,3,271.20000000000005,2opt,acceptBad
148,13,17406.8,3,271.20000000000005,swap,improve
149,13,15620.000000000007,3,271.20000000000005,move,improve
150,13,15620.000000000007,3,271.20000000000005,2opt,improve
151,13,15673.800000000008,3,271.20000000000005,2opt,acceptBad
152,13,15546.600000000004,3,271.20000000000005,move,improve
153,13,14797.800000000008,3,271.20000000000005,move,improve
154,13,13640.600000000004,3,271.20000000000005,move,improve
155,13,13901.400000000001,3,271.20000000000005,swap,acceptBad
156,13,17657.399999999994,3,271.20000000000005,2opt,acceptBad
157,13,17657.399999999994,3,271.20000000000005,swap,improve
158,13,17657.399999999994,3,271.20000000000005,2opt,improve
159,13,17260.999999999993,3,271.20000000000005,swap,improve
160,13,17260.999999999993,3,271.20000000000005,swap,improve
161,13,13030.399999999996,3,271.20000000000005,swap,improve
162,13,12164.0,3,271.20000000000005,move,improve
163,13,13649.599999999997,3,271.20000000000005,2opt,acceptBad
164,13,13238.000000000004,3,271.20000000000005,swap,improve
165,13,14877.000000000004,3,271.20000000000005,2opt,acceptBad
166,13,14877.000000000004,3,271.20000000000005,swap,improve
167,13,14207.800000000005,3,271.20000000000005,move,improve
168,13,14232.2,3,271.20000000000005,swap,acceptBad
169,13,14232.2,3,271.20000000000005,2opt,improve
170,13,14232.2,3,271.20000000000005,2opt,improve
171,13,14214.2,3,271.20000000000005,2opt,improve
172,13,12337.999999999996,3,271.20000000000005,move,improve
173,13,14472.799999999997,3,271.20000000000005,swap,acceptBad
174,13,14319.599999999999,3,271.20000000000005,swap,improve
175,13,14319.599999999999,3,271.20000000000005,swap,improve
176,13,13224.800000000001,3,271.20000000000005,move,improve
177,13,13224.800000000001,3,271.20000000000005,swap,improve
178,13,12841.799999999996,3,271.20000000000005,2opt,improve
179,13,12955.599999999997,3,271.20000000000005,swap,acceptBad
180,13,12979.199999999995,3,271.20000000000005,swap,acceptBad
181,13,18488.6,3,271.20000000000005,2opt,acceptBad
182,13,18696.8,3,271.20000000000005,2opt,acceptBad
183,13,18156.4,3,271.20000000000005,2opt,improve
184,13,16904.800000000003,3,271.20000000000005,move,improve
185,13,19598.0,3,271.20000000000005,swap,acceptBad
186,13,20079.2,3,271.20000000000005,swap,acceptBad
187,13,19829.600000000006,3,271.20000000000005,2opt,improve
188,13,19338.600000000006,3,271.20000000000005,2opt,improve
189,13,18359.600000000002,3,271.20000000000005,move,improve
190,13,18527.000000000004,3,271.20000000000005,swap,acceptBad
191,13,18902.600000000002,3,271.20000000000005,swap,acceptBad
192,13,16038.600000000008,3,271.20000000000005,move,improve
193,13,14698.200000000004,3,271.20000000000005,move,improve
194,13,14431.200000000003,3,271.20000000000005,2opt,improve
195,13,14414.400000000003,3,271.20000000000005,swap,improve
196,12,11515.0,3,271.20000000000005,move,improve
197,12,11293.599999999999,3,271.20000000000005,swap,improve
198,12,10875.9,3,271.20000000000005,move,improve
199,12,10875.9,3,271.20000000000005,swap,improve
200,12,11232.500000000005,3,271.20000000000005,2opt,acceptBad
201,12,10434.199999999999,3,271.20000000000005,move,improve
202,12,9831.4,3,271.20000000000005,move,improve
203,12,9699.8,3,271.20000000000005,move,improve
204,12,9841.9,3,271.20000000000005,swap,acceptBad
205,12,9766.399999999998,3,271.20000000000005,move,improve
206,12,9517.899999999998,3,271.20000000000005,move,improve
207,12,12589.499999999993,3,271.20000000000005,2opt,acceptBad
208,12,12589.499999999998,3,271.20000000000005,2opt,acceptBad
209,12,11462.0,3,271.20000000000005,move,improve
210,12,11461.999999999993,3,271.20000000000005,2opt,improve
211,12,11461.999999999995,3,271.20000000000005,2opt,acceptBad
212,12,12032.599999999997,3,271.20000000000005,swap,acceptBad
213,12,12032.599999999997,3,271.20000000000005,swap,improve
214,12,12024.899999999996,3,271.20000000000005,swap,improve
215,12,11117.399999999996,3,271.20000000000005,move,improve
216,12,10969.999999999996,3,271.20000000000005,swap,improve
217,12,12004.599999999995,3,271.20000000000005,swap,acceptBad
218,12,11494.699999999999,3,271.20000000000005,move,improve
219,12,11572.099999999999,3,271.20000000000005,swap,acceptBad
220,13,14082.599999999999,3,271.20000000000005,2opt,acceptBad
221,14,21842.699999999997,3,271.20000000000005,2opt,acceptBad
222,14,22713.8,3,271.20000000000005,swap,acceptBad
223,14,18814.8,3,271.20000000000005,move,improve
224,14,16656.700000000004,3,271.20000000000005,move,improve
225,14,18789.000000000007,3,271.20000000000005,2opt,acceptBad
226,14,16081.5,3,271.20000000000005,swap,improve
227,14,15651.900000000001,3,271.20000000000005,move,improve
228,14,15692.99999999999,3,271.20000000000005,2opt,acceptBad
229,14,15346.499999999993,3,271.20000000000005,swap,improve
230,14,15563.499999999996,3,271.20000000000005,swap,acceptBad
231,14,17778.100000000006,3,271.20000000000005,swap,acceptBad
