i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1176.1,3,272.1999999999998,2opt,acceptBad
2,4,1176.1,3,272.1999999999998,2opt,improve
3,4,1188.1999999999998,3,272.1999999999998,swap,acceptBad
4,4,1111.8,3,272.1999999999998,2opt,improve
5,4,1111.8,3,272.1999999999998,swap,improve
6,5,3885.0,3,272.1999999999998,2opt,acceptBad
7,5,3324.2,3,272.1999999999998,move,improve
8,6,4484.099999999999,3,272.1999999999998,2opt,acceptBad
9,6,4184.599999999999,3,272.1999999999998,move,improve
10,6,4184.599999999999,3,272.1999999999998,move,improve
11,6,3917.0999999999995,3,272.1999999999998,swap,improve
12,6,4021.6999999999994,3,272.1999999999998,2opt,acceptBad
13,6,3948.9999999999995,3,272.1999999999998,swap,improve
14,6,3948.9999999999995,3,272.1999999999998,swap,improve
15,6,3595.5000000000005,3,272.1999999999998,move,improve
16,6,3555.4,3,272.1999999999998,swap,improve
17,6,3563.0,3,272.1999999999998,2opt,acceptBad
18,6,3035.5,3,272.1999999999998,move,improve
19,6,3035.5,3,272.1999999999998,move,improve
20,6,3034.2,3,272.1999999999998,swap,improve
21,6,3017.2999999999993,3,272.1999999999998,swap,improve
22,6,1942.8999999999992,3,272.1999999999998,2opt,improve
23,6,2370.899999999999,3,272.1999999999998,2opt,acceptBad
24,6,2417.6,3,272.1999999999998,swap,acceptBad
25,6,2499.7999999999997,3,272.1999999999998,swap,acceptBad
26,6,3163.9999999999995,3,272.1999999999998,swap,acceptBad
27,7,6066.5999999999985,3,272.1999999999998,2opt,acceptBad
28,7,5016.8,3,272.1999999999998,move,improve
29,7,3695.0,3,272.1999999999998,swap,improve
30,7,3541.0,3,272.1999999999998,move,improve
31,7,3541.0,3,272.1999999999998,swap,improve
32,7,3541.0,3,272.1999999999998,2opt,improve
33,7,3429.7999999999993,3,272.1999999999998,swap,improve
34,7,3126.1999999999994,3,272.1999999999998,move,improve
35,8,7171.699999999998,3,272.1999999999998,2opt,acceptBad
36,8,6809.1,3,272.1999999999998,move,improve
37,8,4148.099999999999,3,272.1999999999998,move,improve
38,8,4148.099999999999,3,272.1999999999998,swap,improve
39,8,4148.099999999999,3,272.1999999999998,2opt,improve
40,8,3400.2999999999993,3,272.1999999999998,move,improve
41,8,3400.2999999999997,3,272.1999999999998,2opt,acceptBad
42,8,5378.0,3,272.1999999999998,2opt,acceptBad
43,8,5378.0,3,272.1999999999998,swap,improve
44,8,3209.4999999999995,3,272.1999999999998,move,improve
45,8,3544.7,3,272.1999999999998,2opt,acceptBad
46,8,5279.0,3,272.1999999999998,swap,acceptBad
47,8,5096.3,3,272.1999999999998,move,improve
48,8,5096.3,3,272.1999999999998,2opt,improve
49,8,5096.3,3,272.1999999999998,2opt,improve
50,8,6840.5,3,272.1999999999998,2opt,acceptBad
51,8,5363.600000000001,3,272.1999999999998,move,improve
52,8,5363.600000000001,3,272.1999999999998,swap,improve
53,9,10110.600000000002,3,272.1999999999998,2opt,acceptBad
54,10,12407.600000000004,3,272.1999999999998,2opt,acceptBad
55,10,8803.300000000001,3,272.1999999999998,move,improve
56,10,8803.300000000001,3,272.1999999999998,move,improve
57,10,8077.600000000001,3,272.1999999999998,move,improve
58,11,8854.2,3,272.1999999999998,2opt,acceptBad
59,11,8253.400000000001,3,272.1999999999998,move,improve
60,11,8294.400000000001,3,272.1999999999998,swap,acceptBad
61,11,7853.200000000001,3,272.1999999999998,move,improve
62,11,8514.000000000002,3,272.1999999999998,move,acceptBad
63,11,8196.400000000003,3,272.1999999999998,2opt,improve
64,11,8196.400000000003,3,272.1999999999998,move,improve
65,11,8218.800000000003,3,272.1999999999998,swap,acceptBad
66,11,8331.200000000003,3,272.1999999999998,2opt,acceptBad
67,12,14538.000000000002,3,272.1999999999998,2opt,acceptBad
68,12,17195.499999999996,3,272.1999999999998,swap,acceptBad
69,12,18418.899999999998,3,272.1999999999998,swap,acceptBad
70,12,18581.399999999994,3,272.1999999999998,swap,acceptBad
71,12,18581.399999999994,3,272.1999999999998,2opt,improve
72,12,14891.300000000005,3,272.1999999999998,move,improve
73,12,15823.300000000005,3,272.1999999999998,swap,acceptBad
74,12,15849.900000000003,3,272.1999999999998,swap,acceptBad
75,12,10948.2,3,272.1999999999998,swap,improve
76,12,11186.800000000005,3,272.1999999999998,2opt,acceptBad
77,12,11186.800000000001,3,272.1999999999998,2opt,improve
78,12,11159.500000000002,3,272.1999999999998,swap,improve
79,12,11177.8,3,272.1999999999998,2opt,acceptBad
80,12,10216.1,3,272.1999999999998,2opt,improve
81,12,10662.400000000001,3,272.1999999999998,2opt,acceptBad
82,12,9334.6,3,272.1999999999998,swap,improve
83,12,9306.699999999999,3,272.1999999999998,swap,improve
84,12,9306.699999999999,3,272.1999999999998,swap,improve
85,12,9476.6,3,272.1999999999998,2opt,acceptBad
86,12,10087.100000000002,3,272.1999999999998,swap,acceptBad
87,12,10020.7,3,272.1999999999998,2opt,improve
88,12,10903.999999999998,3,272.1999999999998,swap,acceptBad
89,11,8485.0,3,272.1999999999998,move,improve
90,11,8151.599999999999,3,272.1999999999998,move,improve
91,11,7487.000000000001,3,272.1999999999998,move,improve
92,11,7340.599999999999,3,272.1999999999998,swap,improve
93,11,7017.5999999999985,3,272.1999999999998,move,improve
94,12,10197.199999999999,3,272.1999999999998,2opt,acceptBad
95,12,8956.400000000001,3,272.1999999999998,move,improve
96,12,7594.500000000004,3,272.1999999999998,move,improve
97,12,8223.000000000004,3,272.1999999999998,swap,acceptBad
98,12,8409.100000000004,3,272.1999999999998,swap,acceptBad
99,12,8409.100000000002,3,272.1999999999998,2opt,improve
100,12,8409.100000000002,3,272.1999999999998,move,improve
101,12,10962.400000000001,3,272.1999999999998,2opt,acceptBad
102,12,10652.699999999999,3,272.1999999999998,move,improve
103,12,11596.7,3,272.1999999999998,2opt,acceptBad
104,12,11642.0,3,272.1999999999998,swap,acceptBad
105,12,11642.0,3,272.1999999999998,2opt,improve
106,12,12678.4,3,272.1999999999998,2opt,acceptBad
107,12,11472.300000000003,3,272.1999999999998,move,improve
108,12,11459.500000000007,3,272.1999999999998,move,improve
109,12,11003.900000000005,3,272.1999999999998,2opt,improve
110,12,10963.500000000002,3,272.1999999999998,2opt,improve
111,12,10171.600000000002,3,272.1999999999998,move,improve
112,12,10150.600000000006,3,272.1999999999998,move,improve
113,12,10114.300000000007,3,272.1999999999998,2opt,improve
114,12,10880.200000000006,3,272.1999999999998,move,acceptBad
115,12,11324.500000000005,3,272.1999999999998,swap,acceptBad
116,12,10336.700000000003,3,272.1999999999998,move,improve
117,12,10913.299999999997,3,272.1999999999998,2opt,acceptBad
118,12,11879.299999999997,3,272.1999999999998,swap,acceptBad
119,12,11335.400000000003,3,272.1999999999998,move,improve
120,12,11092.6,3,272.1999999999998,swap,improve
121,12,13498.7,3,272.1999999999998,2opt,acceptBad
122,12,13882.200000000006,3,272.1999999999998,swap,acceptBad
123,12,13259.600000000006,3,272.1999999999998,2opt,improve
124,12,13362.800000000007,3,272.1999999999998,2opt,acceptBad
125,12,13992.800000000005,3,272.1999999999998,swap,acceptBad
126,12,12212.000000000004,3,272.1999999999998,move,improve
127,12,12220.200000000003,3,272.1999999999998,2opt,acceptBad
128,12,12220.200000000003,3,272.1999999999998,2opt,improve
129,12,12076.400000000005,3,272.1999999999998,2opt,improve
130,12,13710.300000000005,3,272.1999999999998,swap,acceptBad
131,12,12703.800000000003,3,272.1999999999998,move,improve
132,12,13686.000000000007,3,272.1999999999998,swap,acceptBad
133,12,13774.300000000007,3,272.1999999999998,2opt,acceptBad
134,12,14055.200000000008,3,272.1999999999998,2opt,acceptBad
135,12,13609.9,3,272.1999999999998,2opt,improve
136,12,14337.999999999998,3,272.1999999999998,swap,acceptBad
137,12,14034.899999999996,3,272.1999999999998,swap,improve
138,12,14282.099999999999,3,272.1999999999998,swap,acceptBad
139,12,14282.099999999999,3,272.1999999999998,2opt,improve
140,12,12334.099999999999,3,272.1999999999998,move,improve
141,12,12334.1,3,272.1999999999998,2opt,acceptBad
142,12,12470.499999999996,3,272.1999999999998,2opt,acceptBad
143,12,12214.899999999994,3,272.1999999999998,swap,improve
144,12,11800.699999999997,3,272.1999999999998,move,improve
145,12,14293.199999999997,3,272.1999999999998,2opt,acceptBad
146,12,13610.800000000001,3,272.1999999999998,move,improve
147,12,14650.700000000003,3,272.1999999999998,2opt,acceptBad
148,12,12526.599999999999,3,272.1999999999998,move,improve
