i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1339.7999999999997,3,272.1999999999998,2opt,acceptBad
2,4,1325.6999999999998,3,272.1999999999998,move,improve
3,4,1340.9,3,272.1999999999998,swap,acceptBad
4,4,1380.2,3,272.1999999999998,swap,acceptBad
5,4,1321.1999999999998,3,272.1999999999998,2opt,improve
6,4,1285.7999999999997,3,272.1999999999998,swap,improve
7,4,1126.9,3,272.1999999999998,2opt,improve
8,4,697.1999999999998,3,272.1999999999998,move,improve
9,4,608.4999999999998,3,272.1999999999998,2opt,improve
10,5,1990.6,3,272.1999999999998,2opt,acceptBad
11,6,3001.4000000000005,3,272.1999999999998,2opt,acceptBad
12,6,2967.100000000001,3,272.1999999999998,swap,improve
13,6,2967.100000000001,3,272.1999999999998,swap,improve
14,6,3114.1,3,272.1999999999998,swap,acceptBad
15,6,2695.5999999999995,3,272.1999999999998,move,improve
16,6,2695.5999999999995,3,272.1999999999998,swap,improve
17,6,2695.6,3,272.1999999999998,2opt,acceptBad
18,6,2695.6000000000004,3,272.1999999999998,2opt,acceptBad
19,6,3101.9,3,272.1999999999998,2opt,acceptBad
20,6,3101.9,3,272.1999999999998,2opt,improve
21,6,3865.3999999999996,3,272.1999999999998,swap,acceptBad
22,6,3745.2999999999997,3,272.1999999999998,swap,improve
23,6,3430.2999999999997,3,272.1999999999998,swap,improve
24,6,3430.2999999999997,3,272.1999999999998,swap,improve
25,6,3210.7999999999993,3,272.1999999999998,move,improve
26,6,3185.2999999999997,3,272.1999999999998,swap,improve
27,7,5103.0,3,272.1999999999998,2opt,acceptBad
28,7,5103.8,3,272.1999999999998,2opt,acceptBad
29,7,4936.0,3,272.1999999999998,swap,improve
30,7,3876.4,3,272.1999999999998,move,improve
31,7,3876.3999999999996,3,272.1999999999998,swap,improve
32,7,4979.2,3,272.1999999999998,2opt,acceptBad
33,8,6923.4,3,272.1999999999998,2opt,acceptBad
34,8,7020.300000000001,3,272.1999999999998,swap,acceptBad
35,8,6675.5,3,272.1999999999998,move,improve
36,8,8152.099999999999,3,272.1999999999998,2opt,acceptBad
37,8,8152.099999999999,3,272.1999999999998,swap,improve
38,8,8127.2,3,272.1999999999998,swap,improve
39,8,6419.999999999999,3,272.1999999999998,move,improve
40,8,5616.7,3,272.1999999999998,move,improve
41,8,5618.2,3,272.1999999999998,swap,acceptBad
42,8,4391.5999999999985,3,272.1999999999998,move,improve
43,8,4259.899999999999,3,272.1999999999998,move,improve
44,8,4288.199999999999,3,272.1999999999998,swap,acceptBad
45,8,4288.199999999999,3,272.1999999999998,swap,improve
46,8,4288.199999999999,3,272.1999999999998,2opt,improve
47,9,5493.0,3,272.1999999999998,2opt,acceptBad
48,9,5493.0,3,272.1999999999998,swap,improve
49,9,5823.199999999999,3,272.1999999999998,2opt,acceptBad
50,9,5547.4000000000015,3,272.1999999999998,move,improve
51,9,5547.4000000000015,3,272.1999999999998,2opt,improve
52,9,5981.2,3,272.1999999999998,2opt,acceptBad
53,9,5576.200000000001,3,272.1999999999998,move,improve
54,9,5732.6,3,272.1999999999998,swap,acceptBad
55,9,5247.599999999999,3,272.1999999999998,move,improve
56,9,4841.000000000002,3,272.1999999999998,move,improve
57,10,7574.1,3,272.1999999999998,2opt,acceptBad
58,10,7276.1,3,272.1999999999998,move,improve
59,10,7009.4,3,272.1999999999998,move,improve
60,10,7009.4,3,272.1999999999998,swap,improve
61,10,7945.7,3,272.1999999999998,2opt,acceptBad
62,10,8344.6,3,272.1999999999998,2opt,acceptBad
63,10,7118.0,3,272.1999999999998,move,improve
64,10,7159.0,3,272.1999999999998,2opt,acceptBad
65,10,7215.0999999999985,3,272.1999999999998,move,acceptBad
66,10,7215.0999999999985,3,272.1999999999998,swap,improve
67,10,7158.0999999999985,3,272.1999999999998,move,improve
68,10,7158.0999999999985,3,272.1999999999998,swap,improve
69,10,6863.5,3,272.1999999999998,move,improve
70,10,6227.0,3,272.1999999999998,move,improve
71,10,6779.6,3,272.1999999999998,2opt,acceptBad
72,10,6224.9,3,272.1999999999998,move,improve
73,10,8814.500000000002,3,272.1999999999998,2opt,acceptBad
74,10,8328.499999999998,3,272.1999999999998,move,improve
75,10,8664.699999999999,3,272.1999999999998,swap,acceptBad
76,10,7641.099999999999,3,272.1999999999998,move,improve
77,10,7257.099999999999,3,272.1999999999998,move,improve
78,10,6725.299999999999,3,272.1999999999998,move,improve
79,10,6725.199999999999,3,272.1999999999998,swap,improve
80,10,6725.199999999999,3,272.1999999999998,move,improve
81,10,6604.3,3,272.1999999999998,2opt,improve
82,10,6876.599999999999,3,272.1999999999998,swap,acceptBad
83,10,7676.299999999998,3,272.1999999999998,2opt,acceptBad
84,10,7805.599999999999,3,272.1999999999998,2opt,acceptBad
85,10,7805.599999999999,3,272.1999999999998,swap,improve
86,11,13245.0,3,272.1999999999998,2opt,acceptBad
87,11,14343.000000000002,3,272.1999999999998,2opt,acceptBad
88,12,18012.100000000006,3,272.1999999999998,2opt,acceptBad
89,12,18034.500000000004,3,272.1999999999998,swap,acceptBad
90,12,17113.700000000004,3,272.1999999999998,move,improve
91,12,17069.900000000005,3,272.1999999999998,move,improve
92,12,19493.4,3,272.1999999999998,swap,acceptBad
93,12,19493.4,3,272.1999999999998,2opt,improve
94,12,18190.90000000001,3,272.1999999999998,move,improve
95,12,18958.700000000004,3,272.1999999999998,swap,acceptBad
96,12,17798.700000000008,3,272.1999999999998,swap,improve
97,12,17779.000000000007,3,272.1999999999998,swap,improve
98,12,17589.7,3,272.1999999999998,2opt,improve
99,12,17593.7,3,272.1999999999998,swap,acceptBad
100,12,16942.500000000007,3,272.1999999999998,move,improve
101,12,16955.7,3,272.1999999999998,swap,acceptBad
102,12,16742.2,3,272.1999999999998,swap,improve
103,12,16729.9,3,272.1999999999998,2opt,improve
104,12,15520.600000000002,3,272.1999999999998,move,improve
105,12,16607.200000000004,3,272.1999999999998,swap,acceptBad
106,12,16208.100000000008,3,272.1999999999998,move,improve
107,12,14806.199999999999,3,272.1999999999998,move,improve
108,12,14149.599999999999,3,272.1999999999998,move,improve
109,12,14149.599999999999,3,272.1999999999998,swap,improve
110,12,13651.400000000003,3,272.1999999999998,move,improve
111,12,13651.400000000003,3,272.1999999999998,swap,improve
112,12,13651.400000000003,3,272.1999999999998,2opt,improve
113,12,13652.900000000003,3,272.1999999999998,swap,acceptBad
114,12,14337.0,3,272.1999999999998,swap,acceptBad
115,12,14337.0,3,272.1999999999998,move,improve
116,12,14332.0,3,272.1999999999998,swap,improve
117,12,13949.6,3,272.1999999999998,swap,improve
118,12,13949.6,3,272.1999999999998,2opt,improve
119,12,15571.400000000005,3,272.1999999999998,2opt,acceptBad
120,13,17720.400000000005,3,272.1999999999998,2opt,acceptBad
121,13,17833.200000000004,3,272.1999999999998,swap,acceptBad
122,13,17614.600000000006,3,272.1999999999998,swap,improve
123,13,17883.199999999997,3,272.1999999999998,2opt,acceptBad
124,13,16074.600000000006,3,272.1999999999998,move,improve
125,14,18020.8,3,272.1999999999998,2opt,acceptBad
126,14,18020.8,3,272.1999999999998,2opt,improve
127,15,20832.2,3,272.1999999999998,2opt,acceptBad
128,15,19468.200000000004,3,272.1999999999998,2opt,improve
129,15,20170.399999999994,3,272.1999999999998,2opt,acceptBad
130,15,20170.399999999994,3,272.1999999999998,move,improve
131,15,19857.6,3,272.1999999999998,swap,improve
132,15,20641.599999999995,3,272.1999999999998,2opt,acceptBad
133,15,20021.399999999994,3,272.1999999999998,move,improve
134,15,21595.600000000006,3,272.1999999999998,2opt,acceptBad
135,15,21598.000000000007,3,272.1999999999998,swap,acceptBad
136,15,21062.600000000002,3,272.1999999999998,move,improve
137,15,19083.600000000002,3,272.1999999999998,move,improve
138,15,18942.0,3,272.1999999999998,swap,improve
139,15,18942.0,3,272.1999999999998,2opt,improve
140,15,18888.800000000003,3,272.1999999999998,swap,improve
141,15,18888.800000000003,3,272.1999999999998,move,improve
142,15,18888.800000000003,3,272.1999999999998,move,improve
143,15,18730.60000000001,3,272.1999999999998,move,improve
144,15,17937.800000000003,3,272.1999999999998,move,improve
145,15,17849.800000000003,3,272.1999999999998,2opt,improve
146,14,14694.800000000001,3,272.1999999999998,move,improve
147,14,14701.1,3,272.1999999999998,swap,acceptBad
148,14,15399.700000000006,3,272.1999999999998,2opt,acceptBad
149,14,14201.700000000006,3,272.1999999999998,move,improve
150,14,13690.40000000001,3,272.1999999999998,move,improve
151,14,13306.400000000005,3,272.1999999999998,2opt,improve
152,14,12983.700000000003,3,272.1999999999998,2opt,improve
153,14,12881.000000000002,3,272.1999999999998,move,improve
154,14,16827.4,3,272.1999999999998,swap,acceptBad
155,14,15688.600000000006,3,272.1999999999998,move,improve
156,14,16166.199999999995,3,272.1999999999998,swap,acceptBad
157,14,16873.699999999993,3,272.1999999999998,2opt,acceptBad
158,14,15573.699999999993,3,272.1999999999998,move,improve
159,14,15396.399999999998,3,272.1999999999998,swap,improve
160,14,14548.000000000002,3,272.1999999999998,move,improve
161,14,14151.800000000003,3,272.1999999999998,move,improve
162,14,14139.300000000003,3,272.1999999999998,swap,improve
163,14,14335.6,3,272.1999999999998,swap,acceptBad
164,14,16881.8,3,272.1999999999998,2opt,acceptBad
165,15,22091.799999999996,3,272.1999999999998,2opt,acceptBad
166,15,22413.19999999999,3,272.1999999999998,swap,acceptBad
167,15,22413.199999999986,3,272.1999999999998,2opt,improve
168,15,22170.199999999993,3,272.1999999999998,move,improve
169,15,20859.800000000003,3,272.1999999999998,move,improve
170,15,20859.800000000003,3,272.1999999999998,move,improve
171,15,20718.80000000001,3,272.1999999999998,2opt,improve
172,15,24894.800000000003,3,272.1999999999998,2opt,acceptBad
173,15,25063.200000000004,3,272.1999999999998,2opt,acceptBad
174,15,21339.20000000001,3,272.1999999999998,move,improve
175,15,21339.20000000001,3,272.1999999999998,move,improve
176,15,21339.20000000001,3,272.1999999999998,move,improve
177,15,21339.20000000001,3,272.1999999999998,move,improve
178,15,21536.00000000001,3,272.1999999999998,2opt,acceptBad
179,15,21395.00000000001,3,272.1999999999998,swap,improve
180,15,20264.800000000003,3,272.1999999999998,2opt,improve
181,15,18741.600000000006,3,272.1999999999998,move,improve
182,15,18741.600000000006,3,272.1999999999998,move,improve
