i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,116.79999999999973,3,116.79999999999973,move,newBest
2,3,116.79999999999973,3,116.79999999999973,move,improve
3,4,1529.7999999999997,3,116.79999999999973,2opt,acceptBad
4,4,1562.6999999999998,3,116.79999999999973,swap,acceptBad
5,4,1596.1000000000001,3,116.79999999999973,swap,acceptBad
6,4,1731.0,3,116.79999999999973,swap,acceptBad
7,4,1740.4,3,116.79999999999973,swap,acceptBad
8,5,2945.2,3,116.79999999999973,2opt,acceptBad
9,5,2945.2,3,116.79999999999973,2opt,improve
10,5,2900.3999999999996,3,116.79999999999973,2opt,improve
11,6,3664.3999999999996,3,116.79999999999973,2opt,acceptBad
12,6,3664.3999999999996,3,116.79999999999973,swap,improve
13,6,3664.3999999999996,3,116.79999999999973,swap,improve
14,6,5685.1,3,116.79999999999973,2opt,acceptBad
15,7,7208.0,3,116.79999999999973,2opt,acceptBad
16,7,7183.4000000000015,3,116.79999999999973,swap,improve
17,7,4740.800000000001,3,116.79999999999973,move,improve
18,7,4842.800000000001,3,116.79999999999973,swap,acceptBad
19,7,4842.800000000001,3,116.79999999999973,2opt,improve
20,7,4842.800000000001,3,116.79999999999973,2opt,improve
21,8,5927.500000000001,3,116.79999999999973,2opt,acceptBad
22,8,6566.2,3,116.79999999999973,2opt,acceptBad
23,8,6103.300000000001,3,116.79999999999973,move,improve
24,8,5289.9000000000015,3,116.79999999999973,move,improve
25,8,5007.000000000001,3,116.79999999999973,move,improve
26,8,4884.400000000001,3,116.79999999999973,2opt,improve
27,9,5852.2,3,116.79999999999973,2opt,acceptBad
28,9,6669.599999999999,3,116.79999999999973,swap,acceptBad
29,9,6627.600000000001,3,116.79999999999973,swap,improve
30,9,6429.400000000001,3,116.79999999999973,move,improve
31,9,6429.4000000000015,3,116.79999999999973,2opt,acceptBad
32,9,6429.400000000001,3,116.79999999999973,2opt,improve
33,9,6505.799999999999,3,116.79999999999973,swap,acceptBad
34,10,12032.400000000001,3,116.79999999999973,2opt,acceptBad
