i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1078.42,3,1078.42,move,improve
2,3,1078.42,3,1078.42,move,improve
3,3,1079.2300000000002,3,1078.42,swap,acceptBad
4,3,1141.2600000000002,3,1078.42,swap,acceptBad
5,3,1141.2600000000002,3,1078.42,move,improve
6,3,1141.2600000000002,3,1078.42,2opt,improve
7,3,1267.9800000000005,3,1078.42,swap,acceptBad
8,3,1322.9700000000003,3,1078.42,swap,acceptBad
9,4,1563.18,3,1078.42,2opt,acceptBad
10,4,1566.3300000000002,3,1078.42,swap,acceptBad
11,5,1758.9000000000003,3,1078.42,2opt,acceptBad
12,5,1686.2700000000002,3,1078.42,move,improve
13,6,1996.3500000000004,3,1078.42,2opt,acceptBad
14,6,1996.3500000000004,3,1078.42,2opt,improve
15,7,2184.85,3,1078.42,2opt,acceptBad
16,8,2389.11,3,1078.42,2opt,acceptBad
17,8,2389.11,3,1078.42,2opt,improve
18,8,2278.8799999999997,3,1078.42,swap,improve
19,8,2339.8099999999995,3,1078.42,2opt,acceptBad
20,8,2264.2,3,1078.42,move,improve
21,8,2266.81,3,1078.42,2opt,acceptBad
22,8,2330.89,3,1078.42,swap,acceptBad
23,8,2462.9300000000003,3,1078.42,swap,acceptBad
24,8,2456.0900000000006,3,1078.42,move,improve
25,9,2546.87,3,1078.42,2opt,acceptBad
26,9,2617.1599999999994,3,1078.42,2opt,acceptBad
27,9,2597.5400000000004,3,1078.42,2opt,improve
28,9,2600.6899999999996,3,1078.42,2opt,acceptBad
29,9,2595.289999999999,3,1078.42,2opt,improve
30,9,2592.5899999999992,3,1078.42,move,improve
31,9,2592.5899999999992,3,1078.42,2opt,improve
32,9,2734.629999999999,3,1078.42,swap,acceptBad
33,9,2722.2599999999993,3,1078.42,swap,improve
34,9,2683.379999999999,3,1078.42,swap,improve
35,9,2590.0299999999997,3,1078.42,2opt,improve
36,9,2548.6299999999997,3,1078.42,move,improve
37,9,2658.0299999999997,3,1078.42,swap,acceptBad
38,9,2657.7599999999998,3,1078.42,move,improve
39,9,2691.51,3,1078.42,swap,acceptBad
40,9,2664.1499999999996,3,1078.42,move,improve
41,9,2664.1499999999996,3,1078.42,move,improve
42,9,2664.1499999999996,3,1078.42,move,improve
43,9,2723.46,3,1078.42,2opt,acceptBad
44,9,2702.4899999999993,3,1078.42,2opt,improve
45,10,2940.509999999999,3,1078.42,2opt,acceptBad
46,10,2941.859999999999,3,1078.42,swap,acceptBad
