i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1169.1000000000001,3,1078.42,2opt,acceptBad
2,4,1160.93,3,1078.42,move,improve
3,4,1158.14,3,1078.42,swap,improve
4,4,1155.98,3,1078.42,move,improve
5,4,1261.64,3,1078.42,swap,acceptBad
6,4,1297.23,3,1078.42,swap,acceptBad
7,5,1422.94,3,1078.42,2opt,acceptBad
8,5,1284.52,3,1078.42,swap,improve
9,5,1368.94,3,1078.42,swap,acceptBad
10,5,1368.94,3,1078.42,move,improve
11,5,1368.94,3,1078.42,move,improve
12,5,1364.62,3,1078.42,move,improve
13,6,1516.5899999999997,3,1078.42,2opt,acceptBad
14,6,1472.0500000000002,3,1078.42,move,improve
15,6,1465.35,3,1078.42,move,improve
16,6,1464.8500000000001,3,1078.42,swap,improve
17,6,1465.6599999999999,3,1078.42,swap,acceptBad
18,6,1620.0099999999998,3,1078.42,swap,acceptBad
19,6,1601.0500000000002,3,1078.42,2opt,improve
20,6,1699.51,3,1078.42,swap,acceptBad
21,7,1878.35,3,1078.42,2opt,acceptBad
22,7,1873.76,3,1078.42,swap,improve
23,7,1873.94,3,1078.42,swap,acceptBad
24,7,1934.42,3,1078.42,swap,acceptBad
25,7,1924.5200000000004,3,1078.42,move,improve
26,7,1929.5600000000002,3,1078.42,swap,acceptBad
27,7,1928.0300000000002,3,1078.42,swap,improve
28,7,1954.9400000000003,3,1078.42,2opt,acceptBad
29,8,2007.9099999999999,3,1078.42,2opt,acceptBad
30,8,2014.6599999999999,3,1078.42,swap,acceptBad
31,8,2014.75,3,1078.42,2opt,acceptBad
32,8,2075.95,3,1078.42,2opt,acceptBad
33,8,2076.16,3,1078.42,swap,acceptBad
34,8,2093.8,3,1078.42,swap,acceptBad
35,9,2531.6100000000006,3,1078.42,2opt,acceptBad
36,9,2553.71,3,1078.42,swap,acceptBad
37,9,2554.7000000000003,3,1078.42,swap,acceptBad
38,9,2547.9500000000003,3,1078.42,move,improve
39,9,2525.8500000000004,3,1078.42,move,improve
40,9,2694.0600000000004,3,1078.42,swap,acceptBad
41,9,2687.49,3,1078.42,2opt,improve
42,9,2667.69,3,1078.42,swap,improve
43,9,2740.9900000000002,3,1078.42,swap,acceptBad
44,9,2660.6400000000003,3,1078.42,move,improve
45,9,2624.3699999999994,3,1078.42,2opt,improve
46,9,2624.3699999999994,3,1078.42,2opt,improve
47,9,2684.1299999999997,3,1078.42,swap,acceptBad
48,9,2654.7599999999993,3,1078.42,swap,improve
49,9,2658.88,3,1078.42,2opt,acceptBad
50,9,2615.05,3,1078.42,move,improve
51,9,2558.8,3,1078.42,move,improve
52,9,2567.08,3,1078.42,swap,acceptBad
53,9,2536.7400000000002,3,1078.42,move,improve
54,9,2474.3199999999997,3,1078.42,move,improve
55,9,2474.3199999999997,3,1078.42,move,improve
56,9,2472.9699999999993,3,1078.42,move,improve
57,9,2427.49,3,1078.42,2opt,improve
58,9,2562.13,3,1078.42,swap,acceptBad
59,9,2556.1000000000004,3,1078.42,2opt,improve
60,9,2556.1000000000004,3,1078.42,move,improve
61,9,2555.0299999999997,3,1078.42,2opt,improve
62,9,2581.669999999999,3,1078.42,2opt,acceptBad
63,9,2581.669999999999,3,1078.42,2opt,improve
64,9,2581.669999999999,3,1078.42,move,improve
65,9,2579.9599999999996,3,1078.42,swap,improve
66,9,2659.8199999999993,3,1078.42,2opt,acceptBad
67,9,2655.6799999999994,3,1078.42,swap,improve
68,9,2654.959999999999,3,1078.42,2opt,improve
69,9,2661.8899999999994,3,1078.42,swap,acceptBad
70,9,2661.8899999999994,3,1078.42,2opt,improve
71,9,2698.8599999999997,3,1078.42,swap,acceptBad
72,9,2713.2599999999993,3,1078.42,swap,acceptBad
73,9,2781.079999999999,3,1078.42,2opt,acceptBad
74,9,2735.079999999999,3,1078.42,swap,improve
75,9,2710.629999999999,3,1078.42,move,improve
76,9,2686.6000000000004,3,1078.42,2opt,improve
77,9,2682.6600000000003,3,1078.42,swap,improve
78,9,2638.7200000000003,3,1078.42,move,improve
79,9,2779.4799999999996,3,1078.42,2opt,acceptBad
80,9,2710.0299999999997,3,1078.42,move,improve
81,9,2742.4999999999995,3,1078.42,2opt,acceptBad
82,9,2709.5299999999997,3,1078.42,swap,improve
83,9,2707.0999999999995,3,1078.42,move,improve
84,9,2693.179999999999,3,1078.42,move,improve
85,9,2689.939999999999,3,1078.42,move,improve
86,9,2695.61,3,1078.42,2opt,acceptBad
87,9,2701.55,3,1078.42,2opt,acceptBad
88,9,2736.2,3,1078.42,swap,acceptBad
89,9,2735.84,3,1078.42,move,improve
90,9,2735.3,3,1078.42,move,improve
91,9,2735.3,3,1078.42,move,improve
92,9,2741.6900000000005,3,1078.42,swap,acceptBad
93,9,2577.8900000000003,3,1078.42,move,improve
94,9,2671.4000000000005,3,1078.42,swap,acceptBad
95,10,2825.9700000000003,3,1078.42,2opt,acceptBad
96,10,2785.3,3,1078.42,move,improve
97,10,2785.4800000000005,3,1078.42,swap,acceptBad
98,10,2815.5400000000004,3,1078.42,swap,acceptBad
99,10,2815.5400000000004,3,1078.42,move,improve
100,10,2834.6200000000003,3,1078.42,swap,acceptBad
101,10,2832.82,3,1078.42,move,improve
102,10,2831.7400000000002,3,1078.42,move,improve
103,11,3324.45,3,1078.42,2opt,acceptBad
104,11,3324.45,3,1078.42,move,improve
105,11,3473.22,3,1078.42,2opt,acceptBad
106,11,3480.7799999999993,3,1078.42,2opt,acceptBad
107,11,3635.0899999999992,3,1078.42,swap,acceptBad
108,11,3614.629999999999,3,1078.42,swap,improve
109,11,3611.749999999999,3,1078.42,swap,improve
110,11,3592.039999999999,3,1078.42,swap,improve
111,11,3618.41,3,1078.42,2opt,acceptBad
112,11,3567.5599999999995,3,1078.42,2opt,improve
113,11,3498.4399999999996,3,1078.42,2opt,improve
114,11,3426.74,3,1078.42,move,improve
115,11,3326.7499999999995,3,1078.42,swap,improve
116,11,3289.5299999999997,3,1078.42,move,improve
117,11,3282.24,3,1078.42,swap,improve
118,11,3282.24,3,1078.42,move,improve
119,11,3282.24,3,1078.42,move,improve
120,11,3280.1699999999996,3,1078.42,move,improve
121,11,3220.5899999999997,3,1078.42,swap,improve
