i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1309.2,3,1078.42,2opt,acceptBad
2,5,1462.1000000000001,3,1078.42,2opt,acceptBad
3,5,1575.04,3,1078.42,swap,acceptBad
4,5,1683.9399999999998,3,1078.42,swap,acceptBad
5,5,1679.7999999999997,3,1078.42,swap,improve
6,5,1678.1799999999998,3,1078.42,move,improve
7,5,1678.1799999999998,3,1078.42,move,improve
8,5,1678.54,3,1078.42,swap,acceptBad
9,5,1678.54,3,1078.42,move,improve
10,5,1609.33,3,1078.42,2opt,improve
11,6,1783.2,3,1078.42,2opt,acceptBad
12,6,1820.3700000000003,3,1078.42,2opt,acceptBad
13,6,1820.0100000000004,3,1078.42,move,improve
14,6,1863.39,3,1078.42,2opt,acceptBad
15,7,2261.31,3,1078.42,2opt,acceptBad
16,8,2682.0299999999997,3,1078.42,2opt,acceptBad
17,8,2643.87,3,1078.42,swap,improve
18,8,2719.1099999999997,3,1078.42,2opt,acceptBad
19,8,2738.58,3,1078.42,2opt,acceptBad
20,8,2725.9799999999996,3,1078.42,move,improve
21,8,2747.76,3,1078.42,2opt,acceptBad
22,8,2726.9699999999993,3,1078.42,2opt,improve
23,7,2379.0299999999997,3,1078.42,move,improve
24,7,2443.83,3,1078.42,swap,acceptBad
25,7,2417.8199999999997,3,1078.42,2opt,improve
26,7,2413.1899999999996,3,1078.42,move,improve
27,7,2328.2299999999996,3,1078.42,move,improve
28,7,2293.07,3,1078.42,move,improve
29,7,2270.8499999999995,3,1078.42,2opt,improve
30,7,2331.0599999999995,3,1078.42,swap,acceptBad
31,7,2331.0599999999995,3,1078.42,move,improve
32,7,2331.0599999999995,3,1078.42,move,improve
33,7,2355.54,3,1078.42,swap,acceptBad
34,8,2538.96,3,1078.42,2opt,acceptBad
35,8,2495.9700000000003,3,1078.42,2opt,improve
36,8,2519.67,3,1078.42,2opt,acceptBad
37,8,2504.3900000000003,3,1078.42,move,improve
38,8,2504.3900000000003,3,1078.42,move,improve
39,8,2504.3900000000003,3,1078.42,2opt,improve
40,8,2504.3900000000003,3,1078.42,move,improve
41,8,2493.4700000000003,3,1078.42,swap,improve
42,8,2490.4099999999994,3,1078.42,2opt,improve
43,8,2534.1499999999996,3,1078.42,swap,acceptBad
44,8,2480.33,3,1078.42,move,improve
