i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1052.2,5,961.3999999999999,swap,acceptBad
2,6,2541.5,5,961.3999999999999,2opt,acceptBad
3,6,2333.2999999999993,5,961.3999999999999,move,improve
4,6,2329.2999999999997,5,961.3999999999999,move,improve
5,7,3049.999999999999,5,961.3999999999999,2opt,acceptBad
6,7,3006.7999999999993,5,961.3999999999999,swap,improve
7,7,2573.4,5,961.3999999999999,swap,improve
8,7,2429.4,5,961.3999999999999,2opt,improve
9,7,2423.4,5,961.3999999999999,swap,improve
10,7,2423.4,5,961.3999999999999,move,improve
11,8,8449.199999999999,5,961.3999999999999,2opt,acceptBad
12,8,8517.699999999999,5,961.3999999999999,2opt,acceptBad
13,8,8517.699999999999,5,961.3999999999999,swap,improve
14,9,9893.8,5,961.3999999999999,2opt,acceptBad
15,9,4913.800000000001,5,961.3999999999999,move,improve
16,9,4917.0,5,961.3999999999999,2opt,acceptBad
17,9,5707.599999999998,5,961.3999999999999,2opt,acceptBad
18,9,5707.599999999998,5,961.3999999999999,move,improve
19,9,5848.000000000001,5,961.3999999999999,2opt,acceptBad
20,9,5848.000000000001,5,961.3999999999999,move,improve
21,9,5848.000000000001,5,961.3999999999999,swap,improve
22,9,5839.199999999999,5,961.3999999999999,swap,improve
23,9,5881.5999999999985,5,961.3999999999999,2opt,acceptBad
24,10,10847.4,5,961.3999999999999,2opt,acceptBad
25,10,10782.199999999999,5,961.3999999999999,move,improve
26,10,10782.199999999999,5,961.3999999999999,swap,improve
27,10,10231.499999999998,5,961.3999999999999,swap,improve
28,10,10231.500000000002,5,961.3999999999999,2opt,acceptBad
29,10,10098.9,5,961.3999999999999,swap,improve
30,9,4869.999999999998,5,961.3999999999999,move,improve
31,9,4869.999999999998,5,961.3999999999999,move,improve
32,9,4869.999999999998,5,961.3999999999999,2opt,improve
33,9,4869.999999999998,5,961.3999999999999,move,improve
34,9,5088.4,5,961.3999999999999,swap,acceptBad
35,9,5088.4,5,961.3999999999999,swap,improve
36,9,5104.600000000001,5,961.3999999999999,2opt,acceptBad
37,9,5104.599999999999,5,961.3999999999999,2opt,improve
38,9,5104.599999999999,5,961.3999999999999,swap,improve
39,9,5112.2,5,961.3999999999999,swap,acceptBad
40,9,4993.799999999999,5,961.3999999999999,swap,improve
41,9,4993.799999999999,5,961.3999999999999,swap,improve
42,9,4993.799999999999,5,961.3999999999999,move,improve
43,9,4993.800000000001,5,961.3999999999999,2opt,acceptBad
44,9,5042.2,5,961.3999999999999,swap,acceptBad
45,9,5042.2,5,961.3999999999999,2opt,improve
46,9,5042.2,5,961.3999999999999,move,improve
47,9,5150.2,5,961.3999999999999,swap,acceptBad
48,9,5150.2,5,961.3999999999999,swap,improve
49,10,8875.800000000001,5,961.3999999999999,2opt,acceptBad
50,10,8875.799999999997,5,961.3999999999999,2opt,improve
51,10,10294.199999999999,5,961.3999999999999,2opt,acceptBad
52,10,10348.9,5,961.3999999999999,swap,acceptBad
53,10,10953.800000000001,5,961.3999999999999,2opt,acceptBad
54,10,10953.800000000001,5,961.3999999999999,swap,improve
55,10,11661.200000000003,5,961.3999999999999,2opt,acceptBad
56,10,10786.2,5,961.3999999999999,move,improve
57,10,10104.900000000001,5,961.3999999999999,move,improve
58,10,10104.899999999998,5,961.3999999999999,2opt,improve
59,10,10094.999999999996,5,961.3999999999999,2opt,improve
60,10,10094.999999999998,5,961.3999999999999,2opt,acceptBad
61,10,10152.599999999999,5,961.3999999999999,swap,acceptBad
62,10,10027.699999999997,5,961.3999999999999,move,improve
63,10,10027.699999999997,5,961.3999999999999,move,improve
64,10,10092.499999999998,5,961.3999999999999,2opt,acceptBad
65,10,10332.8,5,961.3999999999999,swap,acceptBad
66,10,10077.800000000001,5,961.3999999999999,2opt,improve
67,10,10010.8,5,961.3999999999999,2opt,improve
68,10,9943.3,5,961.3999999999999,move,improve
69,10,9935.599999999999,5,961.3999999999999,swap,improve
70,10,9935.599999999999,5,961.3999999999999,swap,improve
