i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,961.3999999999999,5,961.3999999999999,move,improve
2,5,1166.4000000000003,5,961.3999999999999,swap,acceptBad
3,5,1166.4000000000003,5,961.3999999999999,move,improve
4,5,1166.4000000000003,5,961.3999999999999,2opt,improve
5,5,1166.4000000000003,5,961.3999999999999,move,improve
6,6,2815.2000000000007,5,961.3999999999999,2opt,acceptBad
7,6,2974.8000000000006,5,961.3999999999999,2opt,acceptBad
8,6,2968.8,5,961.3999999999999,swap,improve
9,6,2069.0,5,961.3999999999999,2opt,improve
10,6,2063.0,5,961.3999999999999,move,improve
11,7,6641.8,5,961.3999999999999,2opt,acceptBad
12,8,8605.1,5,961.3999999999999,2opt,acceptBad
13,8,8874.599999999999,5,961.3999999999999,swap,acceptBad
14,8,7767.2,5,961.3999999999999,move,improve
15,8,7767.199999999999,5,961.3999999999999,2opt,improve
16,8,6220.0,5,961.3999999999999,move,improve
17,8,5240.6,5,961.3999999999999,move,improve
18,8,5240.6,5,961.3999999999999,swap,improve
19,8,4591.700000000001,5,961.3999999999999,move,improve
20,8,4610.0,5,961.3999999999999,swap,acceptBad
21,8,4167.799999999999,5,961.3999999999999,move,improve
22,8,4144.1,5,961.3999999999999,2opt,improve
23,8,4201.7,5,961.3999999999999,swap,acceptBad
24,8,4201.7,5,961.3999999999999,2opt,improve
25,8,3756.499999999999,5,961.3999999999999,2opt,improve
26,8,3433.899999999999,5,961.3999999999999,move,improve
27,8,3498.100000000002,5,961.3999999999999,swap,acceptBad
28,8,3522.500000000001,5,961.3999999999999,swap,acceptBad
29,8,3728.500000000002,5,961.3999999999999,2opt,acceptBad
30,8,3672.500000000001,5,961.3999999999999,2opt,improve
31,8,3672.500000000001,5,961.3999999999999,swap,improve
32,9,7089.800000000002,5,961.3999999999999,2opt,acceptBad
33,10,12070.1,5,961.3999999999999,2opt,acceptBad
34,11,16282.399999999998,5,961.3999999999999,2opt,acceptBad
35,11,16253.600000000002,5,961.3999999999999,swap,improve
36,11,16253.599999999999,5,961.3999999999999,2opt,improve
37,12,18827.399999999998,5,961.3999999999999,2opt,acceptBad
38,12,16667.6,5,961.3999999999999,move,improve
39,12,16853.499999999996,5,961.3999999999999,swap,acceptBad
40,12,16853.499999999996,5,961.3999999999999,2opt,improve
41,12,16853.499999999993,5,961.3999999999999,2opt,improve
42,12,16860.699999999993,5,961.3999999999999,swap,acceptBad
43,12,15263.199999999997,5,961.3999999999999,move,improve
44,12,15263.2,5,961.3999999999999,2opt,acceptBad
45,12,15176.400000000001,5,961.3999999999999,move,improve
46,12,15176.400000000001,5,961.3999999999999,2opt,improve
47,12,14038.600000000004,5,961.3999999999999,move,improve
48,12,14038.600000000004,5,961.3999999999999,move,improve
49,12,13786.700000000003,5,961.3999999999999,2opt,improve
50,12,13786.700000000003,5,961.3999999999999,move,improve
51,12,13752.200000000003,5,961.3999999999999,swap,improve
52,12,13165.000000000002,5,961.3999999999999,move,improve
53,12,13165.000000000004,5,961.3999999999999,2opt,acceptBad
54,12,11997.900000000003,5,961.3999999999999,move,improve
55,12,11220.500000000005,5,961.3999999999999,move,improve
56,12,11220.500000000005,5,961.3999999999999,2opt,improve
57,12,11220.500000000005,5,961.3999999999999,2opt,improve
58,12,10971.900000000005,5,961.3999999999999,move,improve
59,12,10728.300000000003,5,961.3999999999999,move,improve
60,12,10728.300000000003,5,961.3999999999999,2opt,improve
61,12,10728.300000000003,5,961.3999999999999,swap,improve
62,12,11476.300000000003,5,961.3999999999999,swap,acceptBad
63,12,11236.400000000005,5,961.3999999999999,swap,improve
64,12,11236.400000000005,5,961.3999999999999,2opt,improve
65,12,12259.400000000003,5,961.3999999999999,2opt,acceptBad
66,12,12296.900000000005,5,961.3999999999999,2opt,acceptBad
67,12,11899.1,5,961.3999999999999,swap,improve
68,12,11403.899999999994,5,961.3999999999999,swap,improve
69,12,11403.899999999994,5,961.3999999999999,move,improve
70,13,19980.6,5,961.3999999999999,2opt,acceptBad
71,13,20299.6,5,961.3999999999999,2opt,acceptBad
72,13,20299.600000000006,5,961.3999999999999,2opt,acceptBad
73,13,20299.600000000002,5,961.3999999999999,swap,improve
74,13,20299.6,5,961.3999999999999,2opt,improve
75,13,20299.6,5,961.3999999999999,swap,improve
76,13,18092.8,5,961.3999999999999,move,improve
77,13,18092.8,5,961.3999999999999,2opt,improve
78,13,18319.200000000004,5,961.3999999999999,swap,acceptBad
79,13,18195.6,5,961.3999999999999,swap,improve
80,13,18351.8,5,961.3999999999999,swap,acceptBad
81,13,18351.8,5,961.3999999999999,2opt,improve
82,13,13153.599999999993,5,961.3999999999999,move,improve
83,13,14229.599999999997,5,961.3999999999999,swap,acceptBad
84,13,17793.0,5,961.3999999999999,swap,acceptBad
85,13,15883.000000000002,5,961.3999999999999,move,improve
86,13,15883.000000000002,5,961.3999999999999,2opt,improve
87,13,13622.800000000001,5,961.3999999999999,move,improve
88,13,11255.199999999997,5,961.3999999999999,move,improve
89,13,11255.199999999997,5,961.3999999999999,swap,improve
90,13,11255.199999999997,5,961.3999999999999,2opt,improve
91,13,10710.4,5,961.3999999999999,move,improve
