i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,961.3999999999999,5,961.3999999999999,move,improve
2,5,961.3999999999999,5,961.3999999999999,move,improve
3,5,1059.4000000000003,5,961.3999999999999,swap,acceptBad
4,5,1052.2000000000005,5,961.3999999999999,swap,improve
5,5,1302.8000000000006,5,961.3999999999999,swap,acceptBad
6,5,1208.2000000000003,5,961.3999999999999,swap,improve
7,6,4835.400000000001,5,961.3999999999999,2opt,acceptBad
8,7,6971.200000000001,5,961.3999999999999,2opt,acceptBad
9,7,6971.200000000001,5,961.3999999999999,2opt,improve
10,7,3525.8,5,961.3999999999999,move,improve
11,8,6611.7,5,961.3999999999999,2opt,acceptBad
12,8,6590.3,5,961.3999999999999,move,improve
13,8,6991.700000000001,5,961.3999999999999,swap,acceptBad
14,8,7009.100000000001,5,961.3999999999999,swap,acceptBad
15,8,6842.4000000000015,5,961.3999999999999,swap,improve
16,8,6737.100000000001,5,961.3999999999999,2opt,improve
17,8,6567.2,5,961.3999999999999,swap,improve
18,8,6123.200000000002,5,961.3999999999999,swap,improve
19,8,5798.4,5,961.3999999999999,2opt,improve
20,9,12120.599999999999,5,961.3999999999999,2opt,acceptBad
21,9,12120.599999999999,5,961.3999999999999,swap,improve
22,10,16473.1,5,961.3999999999999,2opt,acceptBad
23,10,16391.2,5,961.3999999999999,swap,improve
24,10,16712.800000000003,5,961.3999999999999,swap,acceptBad
25,10,16823.300000000003,5,961.3999999999999,swap,acceptBad
26,10,16907.700000000004,5,961.3999999999999,swap,acceptBad
27,10,16769.1,5,961.3999999999999,swap,improve
28,10,17075.1,5,961.3999999999999,swap,acceptBad
29,10,16955.4,5,961.3999999999999,swap,improve
30,10,15763.000000000002,5,961.3999999999999,move,improve
31,10,15801.100000000002,5,961.3999999999999,swap,acceptBad
32,10,15054.199999999997,5,961.3999999999999,2opt,improve
33,10,13623.100000000002,5,961.3999999999999,move,improve
34,10,13474.1,5,961.3999999999999,swap,improve
35,11,16249.800000000003,5,961.3999999999999,2opt,acceptBad
36,11,16249.800000000003,5,961.3999999999999,swap,improve
37,12,18887.699999999997,5,961.3999999999999,2opt,acceptBad
38,12,17842.699999999997,5,961.3999999999999,move,improve
39,12,16443.299999999996,5,961.3999999999999,move,improve
40,12,16475.600000000002,5,961.3999999999999,2opt,acceptBad
41,12,16271.600000000002,5,961.3999999999999,move,improve
42,12,16271.600000000004,5,961.3999999999999,2opt,acceptBad
43,12,16475.600000000002,5,961.3999999999999,swap,acceptBad
44,12,13277.200000000003,5,961.3999999999999,move,improve
45,12,13277.200000000003,5,961.3999999999999,swap,improve
46,12,13277.200000000003,5,961.3999999999999,move,improve
47,12,13172.2,5,961.3999999999999,swap,improve
48,12,12909.7,5,961.3999999999999,2opt,improve
49,12,11834.6,5,961.3999999999999,swap,improve
50,12,10966.199999999999,5,961.3999999999999,move,improve
51,12,10981.0,5,961.3999999999999,swap,acceptBad
52,12,10981.0,5,961.3999999999999,move,improve
53,12,9672.4,5,961.3999999999999,move,improve
54,12,8553.2,5,961.3999999999999,move,improve
55,12,8553.2,5,961.3999999999999,move,improve
56,12,8553.2,5,961.3999999999999,move,improve
57,12,8553.2,5,961.3999999999999,move,improve
58,12,8553.2,5,961.3999999999999,move,improve
59,12,8553.2,5,961.3999999999999,2opt,improve
60,12,8553.2,5,961.3999999999999,2opt,improve
61,12,8553.2,5,961.3999999999999,move,improve
62,12,8553.2,5,961.3999999999999,2opt,improve
63,12,8396.199999999999,5,961.3999999999999,move,improve
64,12,10039.199999999997,5,961.3999999999999,swap,acceptBad
65,12,9732.799999999997,5,961.3999999999999,move,improve
66,12,9732.799999999997,5,961.3999999999999,2opt,improve
67,12,15437.200000000003,5,961.3999999999999,2opt,acceptBad
68,12,15851.900000000005,5,961.3999999999999,swap,acceptBad
69,12,15851.900000000007,5,961.3999999999999,2opt,acceptBad
70,12,15851.900000000007,5,961.3999999999999,2opt,improve
71,12,15851.900000000007,5,961.3999999999999,move,improve
72,12,15675.100000000006,5,961.3999999999999,swap,improve
73,12,14184.600000000004,5,961.3999999999999,move,improve
74,12,14184.600000000004,5,961.3999999999999,2opt,improve
75,12,14443.2,5,961.3999999999999,2opt,acceptBad
76,12,14443.200000000003,5,961.3999999999999,2opt,acceptBad
77,12,14443.200000000003,5,961.3999999999999,2opt,improve
78,12,14443.200000000003,5,961.3999999999999,swap,improve
79,12,14443.200000000003,5,961.3999999999999,swap,improve
80,12,14281.700000000003,5,961.3999999999999,2opt,improve
81,12,14207.700000000003,5,961.3999999999999,swap,improve
82,12,14207.700000000003,5,961.3999999999999,swap,improve
83,13,21564.800000000003,5,961.3999999999999,2opt,acceptBad
84,13,21317.600000000002,5,961.3999999999999,swap,improve
85,13,19307.800000000003,5,961.3999999999999,move,improve
86,13,20850.599999999995,5,961.3999999999999,2opt,acceptBad
87,13,20850.600000000006,5,961.3999999999999,2opt,acceptBad
88,13,21643.200000000008,5,961.3999999999999,swap,acceptBad
89,13,21201.600000000013,5,961.3999999999999,move,improve
90,13,21120.600000000013,5,961.3999999999999,swap,improve
91,13,21120.600000000013,5,961.3999999999999,swap,improve
92,13,21120.600000000013,5,961.3999999999999,swap,improve
93,13,21161.600000000013,5,961.3999999999999,swap,acceptBad
94,13,22556.000000000007,5,961.3999999999999,move,acceptBad
95,13,21353.40000000001,5,961.3999999999999,move,improve
96,13,21353.399999999998,5,961.3999999999999,2opt,improve
97,13,19967.6,5,961.3999999999999,move,improve
98,14,24137.099999999995,5,961.3999999999999,2opt,acceptBad
99,14,22792.200000000008,5,961.3999999999999,swap,improve
100,14,22792.200000000008,5,961.3999999999999,swap,improve
101,14,23368.600000000006,5,961.3999999999999,2opt,acceptBad
102,14,24092.70000000001,5,961.3999999999999,swap,acceptBad
103,14,24092.70000000001,5,961.3999999999999,swap,improve
104,14,24012.900000000012,5,961.3999999999999,swap,improve
105,14,24012.900000000012,5,961.3999999999999,swap,improve
106,14,19114.600000000006,5,961.3999999999999,move,improve
107,14,19114.600000000006,5,961.3999999999999,2opt,improve
108,14,17732.600000000006,5,961.3999999999999,move,improve
109,14,17732.600000000006,5,961.3999999999999,move,improve
110,14,16878.200000000004,5,961.3999999999999,move,improve
111,15,23690.600000000002,5,961.3999999999999,2opt,acceptBad
112,15,23690.600000000002,5,961.3999999999999,swap,improve
113,15,22932.000000000004,5,961.3999999999999,move,improve
114,15,22412.600000000013,5,961.3999999999999,swap,improve
115,15,22259.600000000013,5,961.3999999999999,swap,improve
116,15,22259.600000000013,5,961.3999999999999,move,improve
117,15,21493.80000000001,5,961.3999999999999,move,improve
118,15,21016.2,5,961.3999999999999,move,improve
119,15,22034.0,5,961.3999999999999,swap,acceptBad
120,15,22034.0,5,961.3999999999999,2opt,improve
121,15,22034.0,5,961.3999999999999,move,improve
122,15,22034.0,5,961.3999999999999,swap,improve
123,15,22094.8,5,961.3999999999999,swap,acceptBad
124,15,22094.8,5,961.3999999999999,move,improve
125,15,21882.800000000017,5,961.3999999999999,swap,improve
126,15,21855.400000000016,5,961.3999999999999,swap,improve
127,15,17823.999999999996,5,961.3999999999999,move,improve
128,15,17549.59999999999,5,961.3999999999999,2opt,improve
