i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1088.0000000000002,5,961.3999999999999,2opt,acceptBad
2,5,1134.4000000000003,5,961.3999999999999,swap,acceptBad
3,5,1134.4000000000003,5,961.3999999999999,move,improve
4,6,2776.1,5,961.3999999999999,2opt,acceptBad
5,6,2052.5000000000005,5,961.3999999999999,move,improve
6,6,2052.5000000000005,5,961.3999999999999,2opt,improve
7,7,2596.2000000000003,5,961.3999999999999,2opt,acceptBad
8,7,2752.2000000000003,5,961.3999999999999,swap,acceptBad
9,7,2752.2000000000003,5,961.3999999999999,move,improve
10,7,2752.2000000000003,5,961.3999999999999,swap,improve
11,7,3140.4,5,961.3999999999999,swap,acceptBad
12,7,3140.4,5,961.3999999999999,2opt,improve
13,7,3140.4,5,961.3999999999999,move,improve
14,7,3140.4,5,961.3999999999999,move,improve
15,7,2865.4,5,961.3999999999999,move,improve
16,7,2865.4,5,961.3999999999999,2opt,improve
17,8,7489.599999999999,5,961.3999999999999,2opt,acceptBad
18,8,7041.799999999999,5,961.3999999999999,move,improve
19,8,6095.400000000001,5,961.3999999999999,move,improve
20,8,6095.400000000002,5,961.3999999999999,2opt,acceptBad
21,8,6095.400000000002,5,961.3999999999999,swap,improve
22,8,6095.8,5,961.3999999999999,2opt,acceptBad
23,8,6408.7,5,961.3999999999999,swap,acceptBad
24,8,6399.999999999999,5,961.3999999999999,swap,improve
25,9,8913.199999999999,5,961.3999999999999,2opt,acceptBad
26,9,8674.8,5,961.3999999999999,swap,improve
27,9,8674.8,5,961.3999999999999,move,improve
28,9,8494.999999999998,5,961.3999999999999,move,improve
29,9,7534.199999999999,5,961.3999999999999,move,improve
30,9,8080.199999999999,5,961.3999999999999,swap,acceptBad
31,9,8080.199999999999,5,961.3999999999999,move,improve
32,9,8080.2,5,961.3999999999999,swap,acceptBad
33,9,8080.2,5,961.3999999999999,2opt,improve
34,9,5956.0,5,961.3999999999999,move,improve
35,9,6035.6,5,961.3999999999999,swap,acceptBad
36,9,6035.6,5,961.3999999999999,2opt,improve
37,9,4337.200000000001,5,961.3999999999999,move,improve
38,9,4178.0,5,961.3999999999999,swap,improve
39,9,4024.4,5,961.3999999999999,2opt,improve
40,9,4020.2,5,961.3999999999999,move,improve
41,9,4742.399999999999,5,961.3999999999999,swap,acceptBad
42,9,4728.8,5,961.3999999999999,swap,improve
43,9,4774.6,5,961.3999999999999,2opt,acceptBad
44,9,4774.6,5,961.3999999999999,move,improve
45,9,3911.6000000000004,5,961.3999999999999,move,improve
46,9,4000.2000000000007,5,961.3999999999999,swap,acceptBad
47,9,4000.2000000000007,5,961.3999999999999,swap,improve
48,9,4000.2000000000007,5,961.3999999999999,swap,improve
49,9,4000.2000000000007,5,961.3999999999999,move,improve
50,9,3970.6000000000004,5,961.3999999999999,move,improve
51,9,4223.400000000001,5,961.3999999999999,swap,acceptBad
52,9,4223.400000000001,5,961.3999999999999,swap,improve
53,9,4223.400000000001,5,961.3999999999999,move,improve
54,10,9664.7,5,961.3999999999999,2opt,acceptBad
55,10,9664.7,5,961.3999999999999,2opt,improve
56,10,9643.400000000001,5,961.3999999999999,swap,improve
57,10,5474.900000000001,5,961.3999999999999,swap,improve
58,10,5372.9,5,961.3999999999999,move,improve
59,10,5372.9,5,961.3999999999999,2opt,improve
60,10,5263.4,5,961.3999999999999,swap,improve
61,10,5263.4,5,961.3999999999999,move,improve
62,10,5607.7,5,961.3999999999999,2opt,acceptBad
63,10,5607.7,5,961.3999999999999,2opt,improve
64,10,5785.9,5,961.3999999999999,2opt,acceptBad
65,10,5785.9,5,961.3999999999999,move,improve
66,10,5785.9,5,961.3999999999999,2opt,improve
67,10,5785.9,5,961.3999999999999,move,improve
68,10,5785.9,5,961.3999999999999,move,improve
69,10,5699.2,5,961.3999999999999,swap,improve
70,10,5699.2,5,961.3999999999999,move,improve
71,10,6571.7,5,961.3999999999999,2opt,acceptBad
72,10,6513.2,5,961.3999999999999,move,improve
73,10,5447.4,5,961.3999999999999,move,improve
74,10,5447.4,5,961.3999999999999,move,improve
75,11,6884.2,5,961.3999999999999,2opt,acceptBad
76,11,6884.2,5,961.3999999999999,swap,improve
77,11,6884.2,5,961.3999999999999,move,improve
78,11,6884.2,5,961.3999999999999,2opt,improve
79,11,8541.600000000002,5,961.3999999999999,swap,acceptBad
80,11,8541.600000000002,5,961.3999999999999,move,improve
81,11,8541.6,5,961.3999999999999,2opt,improve
82,11,6011.000000000001,5,961.3999999999999,swap,improve
83,11,6011.000000000001,5,961.3999999999999,move,improve
84,11,6011.000000000001,5,961.3999999999999,move,improve
85,11,6011.000000000001,5,961.3999999999999,move,improve
86,11,6010.999999999999,5,961.3999999999999,move,improve
87,11,6010.999999999999,5,961.3999999999999,move,improve
88,11,6010.999999999998,5,961.3999999999999,2opt,improve
89,11,5559.399999999998,5,961.3999999999999,2opt,improve
90,11,5559.399999999998,5,961.3999999999999,move,improve
91,11,5684.999999999999,5,961.3999999999999,swap,acceptBad
92,11,5685.0,5,961.3999999999999,2opt,acceptBad
93,11,5685.0,5,961.3999999999999,2opt,improve
94,11,5637.200000000001,5,961.3999999999999,swap,improve
95,11,5647.399999999998,5,961.3999999999999,swap,acceptBad
96,11,5647.399999999998,5,961.3999999999999,move,improve
97,11,6877.5999999999985,5,961.3999999999999,swap,acceptBad
98,11,6877.5999999999985,5,961.3999999999999,swap,improve
99,11,6877.5999999999985,5,961.3999999999999,swap,improve
100,11,6877.5999999999985,5,961.3999999999999,move,improve
101,11,6157.5999999999985,5,961.3999999999999,move,improve
102,11,5529.399999999998,5,961.3999999999999,move,improve
103,11,5529.399999999998,5,961.3999999999999,move,improve
104,12,9172.5,5,961.3999999999999,2opt,acceptBad
105,12,9172.5,5,961.3999999999999,swap,improve
106,12,9172.5,5,961.3999999999999,move,improve
107,12,9172.5,5,961.3999999999999,swap,improve
108,12,8753.399999999998,5,961.3999999999999,move,improve
109,13,11957.999999999998,5,961.3999999999999,2opt,acceptBad
110,13,11180.999999999998,5,961.3999999999999,move,improve
111,13,11180.999999999998,5,961.3999999999999,move,improve
112,13,11180.999999999998,5,961.3999999999999,move,improve
113,13,11180.999999999998,5,961.3999999999999,2opt,improve
114,13,11180.999999999998,5,961.3999999999999,swap,improve
115,13,11180.999999999998,5,961.3999999999999,2opt,improve
116,13,11180.999999999998,5,961.3999999999999,swap,improve
117,13,11180.999999999998,5,961.3999999999999,move,improve
118,13,9535.799999999996,5,961.3999999999999,move,improve
119,13,9535.799999999996,5,961.3999999999999,move,improve
120,13,9535.799999999996,5,961.3999999999999,move,improve
121,13,10560.8,5,961.3999999999999,2opt,acceptBad
122,13,10689.8,5,961.3999999999999,swap,acceptBad
123,13,11031.800000000001,5,961.3999999999999,2opt,acceptBad
124,13,11031.800000000001,5,961.3999999999999,2opt,improve
125,13,11031.800000000003,5,961.3999999999999,2opt,acceptBad
126,13,12878.599999999999,5,961.3999999999999,swap,acceptBad
127,14,15361.699999999997,5,961.3999999999999,2opt,acceptBad
128,14,15000.300000000007,5,961.3999999999999,move,improve
129,14,14428.300000000007,5,961.3999999999999,swap,improve
130,14,14428.300000000007,5,961.3999999999999,2opt,improve
131,14,14203.800000000005,5,961.3999999999999,2opt,improve
132,14,14203.800000000003,5,961.3999999999999,2opt,improve
133,14,14203.800000000005,5,961.3999999999999,2opt,acceptBad
134,15,17751.200000000004,5,961.3999999999999,2opt,acceptBad
135,15,17751.200000000008,5,961.3999999999999,swap,acceptBad
136,15,17751.2,5,961.3999999999999,2opt,improve
137,15,17751.2,5,961.3999999999999,2opt,improve
138,15,16642.000000000004,5,961.3999999999999,move,improve
139,15,16919.599999999995,5,961.3999999999999,swap,acceptBad
140,15,17053.799999999996,5,961.3999999999999,swap,acceptBad
141,15,16411.599999999995,5,961.3999999999999,move,improve
142,15,16411.599999999995,5,961.3999999999999,swap,improve
143,15,16411.599999999995,5,961.3999999999999,move,improve
144,15,16411.599999999995,5,961.3999999999999,2opt,improve
145,15,15828.799999999996,5,961.3999999999999,swap,improve
146,15,15827.400000000007,5,961.3999999999999,move,improve
147,15,15827.400000000007,5,961.3999999999999,2opt,improve
148,16,21981.000000000007,5,961.3999999999999,2opt,acceptBad
149,16,21981.000000000007,5,961.3999999999999,move,improve
150,17,30057.000000000007,5,961.3999999999999,2opt,acceptBad
151,17,29381.800000000003,5,961.3999999999999,2opt,improve
152,17,29381.800000000007,5,961.3999999999999,swap,acceptBad
153,17,26785.00000000001,5,961.3999999999999,move,improve
154,17,26785.00000000001,5,961.3999999999999,2opt,improve
155,17,24947.400000000012,5,961.3999999999999,move,improve
156,17,24947.400000000012,5,961.3999999999999,swap,improve
157,17,24947.400000000012,5,961.3999999999999,swap,improve
158,17,24947.400000000012,5,961.3999999999999,2opt,improve
159,17,24811.400000000016,5,961.3999999999999,2opt,improve
160,17,24811.400000000016,5,961.3999999999999,move,improve
161,17,23725.200000000015,5,961.3999999999999,move,improve
162,17,22255.00000000001,5,961.3999999999999,move,improve
163,17,20976.8,5,961.3999999999999,move,improve
164,17,20976.8,5,961.3999999999999,move,improve
165,17,20976.8,5,961.3999999999999,swap,improve
166,17,22439.0,5,961.3999999999999,2opt,acceptBad
167,17,22971.8,5,961.3999999999999,swap,acceptBad
168,17,22971.8,5,961.3999999999999,move,improve
169,18,32614.7,5,961.3999999999999,2opt,acceptBad
170,18,34527.2,5,961.3999999999999,swap,acceptBad
171,18,34527.2,5,961.3999999999999,swap,improve
172,18,34602.09999999999,5,961.3999999999999,swap,acceptBad
173,18,34527.2,5,961.3999999999999,swap,improve
174,18,34527.2,5,961.3999999999999,move,improve
175,18,34527.200000000004,5,961.3999999999999,2opt,acceptBad
176,18,28228.7,5,961.3999999999999,move,improve
177,18,28228.7,5,961.3999999999999,move,improve
178,18,28228.7,5,961.3999999999999,swap,improve
179,18,27697.80000000001,5,961.3999999999999,move,improve
180,18,26131.70000000001,5,961.3999999999999,move,improve
181,18,26131.70000000001,5,961.3999999999999,move,improve
182,18,26425.600000000006,5,961.3999999999999,2opt,acceptBad
183,18,26883.200000000004,5,961.3999999999999,swap,acceptBad
