i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1077.8000000000004,5,961.3999999999999,2opt,acceptBad
2,5,1278.6000000000006,5,961.3999999999999,swap,acceptBad
3,5,1278.6000000000008,5,961.3999999999999,swap,acceptBad
4,5,1278.6000000000006,5,961.3999999999999,swap,improve
5,5,1336.8000000000004,5,961.3999999999999,swap,acceptBad
6,5,1379.6000000000006,5,961.3999999999999,swap,acceptBad
7,6,2844.2999999999993,5,961.3999999999999,2opt,acceptBad
8,6,1848.9000000000005,5,961.3999999999999,move,improve
9,6,1920.8999999999996,5,961.3999999999999,2opt,acceptBad
10,7,5711.0,5,961.3999999999999,2opt,acceptBad
11,7,5711.0,5,961.3999999999999,move,improve
12,7,5190.0,5,961.3999999999999,move,improve
13,7,5266.000000000001,5,961.3999999999999,swap,acceptBad
14,7,4808.2,5,961.3999999999999,swap,improve
15,7,4808.2,5,961.3999999999999,2opt,improve
16,7,4723.8,5,961.3999999999999,swap,improve
17,7,4723.8,5,961.3999999999999,swap,improve
18,7,4735.8,5,961.3999999999999,swap,acceptBad
19,7,4831.8,5,961.3999999999999,swap,acceptBad
20,7,4831.8,5,961.3999999999999,move,improve
21,7,4831.8,5,961.3999999999999,move,improve
22,8,7393.900000000001,5,961.3999999999999,2opt,acceptBad
23,8,8076.8,5,961.3999999999999,swap,acceptBad
24,8,8076.8,5,961.3999999999999,swap,improve
25,8,8024.000000000001,5,961.3999999999999,swap,improve
26,8,8024.6,5,961.3999999999999,swap,acceptBad
27,8,7265.8,5,961.3999999999999,move,improve
28,8,6992.900000000001,5,961.3999999999999,2opt,improve
29,8,7210.299999999999,5,961.3999999999999,swap,acceptBad
30,8,7210.299999999999,5,961.3999999999999,move,improve
31,8,7210.300000000001,5,961.3999999999999,2opt,acceptBad
32,8,7210.300000000001,5,961.3999999999999,swap,improve
33,8,6840.200000000003,5,961.3999999999999,swap,improve
34,8,6264.700000000001,5,961.3999999999999,move,improve
35,8,6264.700000000001,5,961.3999999999999,move,improve
36,8,6264.700000000001,5,961.3999999999999,swap,improve
37,8,6264.700000000001,5,961.3999999999999,move,improve
38,8,6264.700000000001,5,961.3999999999999,move,improve
39,8,6264.700000000001,5,961.3999999999999,move,improve
40,8,6264.700000000001,5,961.3999999999999,swap,improve
41,8,6532.200000000001,5,961.3999999999999,swap,acceptBad
42,8,6532.200000000001,5,961.3999999999999,2opt,improve
43,8,6532.200000000001,5,961.3999999999999,swap,improve
44,8,6532.200000000001,5,961.3999999999999,swap,improve
45,8,6532.200000000001,5,961.3999999999999,swap,improve
46,8,6532.199999999999,5,961.3999999999999,2opt,improve
47,8,6532.199999999999,5,961.3999999999999,swap,improve
48,8,6532.199999999999,5,961.3999999999999,swap,improve
49,9,7301.399999999997,5,961.3999999999999,2opt,acceptBad
50,9,7472.999999999998,5,961.3999999999999,swap,acceptBad
51,9,7472.999999999998,5,961.3999999999999,move,improve
52,9,7206.4,5,961.3999999999999,swap,improve
53,9,6570.799999999999,5,961.3999999999999,move,improve
54,9,6570.799999999999,5,961.3999999999999,move,improve
55,9,6570.799999999999,5,961.3999999999999,move,improve
56,9,6570.799999999999,5,961.3999999999999,swap,improve
57,9,7542.799999999998,5,961.3999999999999,2opt,acceptBad
58,9,7927.4,5,961.3999999999999,2opt,acceptBad
59,9,8328.000000000002,5,961.3999999999999,2opt,acceptBad
60,9,8270.000000000002,5,961.3999999999999,2opt,improve
61,9,8270.000000000002,5,961.3999999999999,2opt,improve
62,9,8270.000000000002,5,961.3999999999999,swap,improve
63,9,8097.600000000001,5,961.3999999999999,move,improve
64,9,7882.8,5,961.3999999999999,move,improve
65,9,7882.8,5,961.3999999999999,move,improve
66,9,7882.8,5,961.3999999999999,2opt,improve
67,9,8868.600000000002,5,961.3999999999999,swap,acceptBad
68,9,8868.6,5,961.3999999999999,2opt,improve
69,9,8868.6,5,961.3999999999999,2opt,improve
70,9,8868.600000000002,5,961.3999999999999,swap,acceptBad
71,9,8906.800000000003,5,961.3999999999999,swap,acceptBad
72,9,8906.800000000001,5,961.3999999999999,2opt,improve
73,9,8184.800000000001,5,961.3999999999999,move,improve
74,9,8184.800000000001,5,961.3999999999999,swap,improve
75,9,8184.799999999999,5,961.3999999999999,2opt,improve
76,9,7462.000000000001,5,961.3999999999999,move,improve
