i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,955.0000000000002,5,955.0000000000002,2opt,newBest
2,5,1052.400000000001,5,955.0000000000002,swap,acceptBad
3,5,1145.000000000001,5,955.0000000000002,swap,acceptBad
4,5,1145.000000000001,5,955.0000000000002,move,improve
5,5,1145.000000000001,5,955.0000000000002,2opt,improve
6,5,1145.000000000001,5,955.0000000000002,move,improve
7,5,1239.6000000000004,5,955.0000000000002,swap,acceptBad
8,6,1791.4999999999995,5,955.0000000000002,2opt,acceptBad
9,6,1791.4999999999995,5,955.0000000000002,move,improve
10,6,1799.5999999999995,5,955.0000000000002,2opt,acceptBad
11,6,1791.5,5,955.0000000000002,swap,improve
12,6,1709.5,5,955.0000000000002,swap,improve
13,6,1554.7999999999997,5,955.0000000000002,swap,improve
14,6,1554.7999999999997,5,955.0000000000002,move,improve
15,7,3958.4,5,955.0000000000002,2opt,acceptBad
16,7,3958.4,5,955.0000000000002,2opt,notBad
17,7,3958.4,5,955.0000000000002,move,improve
18,7,3958.4,5,955.0000000000002,move,improve
19,7,4743.400000000001,5,955.0000000000002,swap,acceptBad
20,7,4571.4000000000015,5,955.0000000000002,2opt,improve
21,7,4571.800000000001,5,955.0000000000002,swap,acceptBad
22,7,4577.600000000001,5,955.0000000000002,swap,acceptBad
23,7,4652.400000000001,5,955.0000000000002,swap,acceptBad
24,7,4643.400000000001,5,955.0000000000002,swap,improve
25,7,4995.800000000001,5,955.0000000000002,2opt,acceptBad
26,8,10469.100000000002,5,955.0000000000002,2opt,acceptBad
27,8,10562.799999999997,5,955.0000000000002,2opt,acceptBad
28,8,9918.799999999997,5,955.0000000000002,move,improve
29,8,7863.9,5,955.0000000000002,move,improve
30,8,7230.4,5,955.0000000000002,move,improve
31,8,7210.800000000001,5,955.0000000000002,swap,improve
32,8,5040.000000000002,5,955.0000000000002,move,improve
33,8,5036.9000000000015,5,955.0000000000002,swap,improve
34,8,5036.9000000000015,5,955.0000000000002,swap,improve
35,8,5036.9000000000015,5,955.0000000000002,swap,improve
36,8,5664.800000000001,5,955.0000000000002,swap,acceptBad
37,8,5610.800000000001,5,955.0000000000002,move,improve
38,8,5610.800000000001,5,955.0000000000002,move,improve
39,8,3354.2,5,955.0000000000002,move,improve
40,8,3354.2000000000007,5,955.0000000000002,2opt,acceptBad
41,8,3354.2000000000007,5,955.0000000000002,move,improve
42,8,3354.2000000000007,5,955.0000000000002,swap,improve
43,9,7465.2,5,955.0000000000002,2opt,acceptBad
44,9,7465.2,5,955.0000000000002,2opt,improve
45,9,7465.2,5,955.0000000000002,swap,improve
46,9,7530.000000000001,5,955.0000000000002,2opt,acceptBad
47,9,7510.8,5,955.0000000000002,swap,improve
48,9,5302.8,5,955.0000000000002,move,improve
49,9,5240.400000000001,5,955.0000000000002,swap,improve
50,9,5240.400000000001,5,955.0000000000002,swap,improve
51,9,5162.8,5,955.0000000000002,swap,improve
