i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4906.39,3,4906.39,move,improve
2,3,4906.39,3,4906.39,move,improve
3,3,4902.96,3,4902.96,swap,newBest
4,3,4902.079999999999,3,4902.079999999999,swap,newBest
5,3,3975.27,3,3975.27,swap,newBest
6,3,3783.24,3,3783.24,swap,newBest
7,3,3783.24,3,3783.24,move,improve
8,3,3779.8899999999994,3,3779.8899999999994,move,newBest
9,4,6006.36,3,3779.8899999999994,2opt,acceptBad
10,4,7062.969999999999,3,3779.8899999999994,swap,acceptBad
11,5,9912.47,3,3779.8899999999994,2opt,acceptBad
12,6,12786.929999999998,3,3779.8899999999994,2opt,acceptBad
13,6,5522.4800000000005,3,3779.8899999999994,move,improve
14,6,5540.220000000001,3,3779.8899999999994,swap,acceptBad
15,6,5541.810000000001,3,3779.8899999999994,swap,acceptBad
16,6,5541.810000000001,3,3779.8899999999994,2opt,notBad
17,6,5545.280000000001,3,3779.8899999999994,2opt,acceptBad
18,6,5545.280000000001,3,3779.8899999999994,move,improve
19,6,5545.260000000001,3,3779.8899999999994,move,improve
20,6,5545.120000000001,3,3779.8899999999994,move,improve
21,6,5554.380000000001,3,3779.8899999999994,swap,acceptBad
22,6,5548.810000000001,3,3779.8899999999994,move,improve
23,7,7669.010000000001,3,3779.8899999999994,2opt,acceptBad
24,7,6984.550000000001,3,3779.8899999999994,swap,improve
25,7,4538.35,3,3779.8899999999994,move,improve
26,7,4537.280000000001,3,3779.8899999999994,move,improve
27,7,4537.420000000001,3,3779.8899999999994,swap,acceptBad
28,7,4555.620000000001,3,3779.8899999999994,swap,acceptBad
29,8,11058.779999999999,3,3779.8899999999994,2opt,acceptBad
30,8,11059.369999999999,3,3779.8899999999994,2opt,acceptBad
31,8,7899.07,3,3779.8899999999994,move,improve
32,9,18745.43,3,3779.8899999999994,2opt,acceptBad
33,9,17142.899999999998,3,3779.8899999999994,move,improve
34,9,17142.899999999998,3,3779.8899999999994,move,improve
35,9,17844.0,3,3779.8899999999994,2opt,acceptBad
36,9,17825.8,3,3779.8899999999994,swap,improve
37,9,16710.71,3,3779.8899999999994,move,improve
38,9,16707.21,3,3779.8899999999994,move,improve
39,9,16707.21,3,3779.8899999999994,move,improve
40,9,7425.2300000000005,3,3779.8899999999994,move,improve
41,9,6833.84,3,3779.8899999999994,swap,improve
42,9,6833.96,3,3779.8899999999994,2opt,acceptBad
43,9,6835.679999999999,3,3779.8899999999994,2opt,acceptBad
44,9,6835.82,3,3779.8899999999994,swap,acceptBad
45,9,6836.5199999999995,3,3779.8899999999994,2opt,acceptBad
46,9,6838.05,3,3779.8899999999994,2opt,acceptBad
47,9,10082.300000000001,3,3779.8899999999994,swap,acceptBad
48,9,10089.92,3,3779.8899999999994,swap,acceptBad
49,9,10914.279999999999,3,3779.8899999999994,swap,acceptBad
50,9,10911.33,3,3779.8899999999994,swap,improve
51,9,10911.44,3,3779.8899999999994,2opt,acceptBad
52,9,10911.44,3,3779.8899999999994,swap,improve
53,10,14634.67,3,3779.8899999999994,2opt,acceptBad
54,10,14633.31,3,3779.8899999999994,move,improve
55,10,11763.68,3,3779.8899999999994,move,improve
56,10,11763.490000000002,3,3779.8899999999994,swap,improve
57,10,11770.050000000001,3,3779.8899999999994,swap,acceptBad
58,10,11770.19,3,3779.8899999999994,swap,acceptBad
59,10,11772.820000000002,3,3779.8899999999994,2opt,acceptBad
60,10,11774.550000000001,3,3779.8899999999994,swap,acceptBad
61,11,19455.13,3,3779.8899999999994,2opt,acceptBad
62,11,19998.06,3,3779.8899999999994,swap,acceptBad
63,11,19996.7,3,3779.8899999999994,move,improve
64,12,35327.61000000001,3,3779.8899999999994,2opt,acceptBad
65,12,35328.73,3,3779.8899999999994,2opt,acceptBad
66,12,34761.61,3,3779.8899999999994,swap,improve
67,12,25012.43,3,3779.8899999999994,move,improve
68,12,25012.280000000002,3,3779.8899999999994,move,improve
69,12,25018.38,3,3779.8899999999994,2opt,acceptBad
70,12,25018.000000000004,3,3779.8899999999994,swap,improve
71,12,22929.940000000002,3,3779.8899999999994,swap,improve
72,12,22930.3,3,3779.8899999999994,2opt,acceptBad
73,12,17268.63,3,3779.8899999999994,move,improve
74,12,21977.03,3,3779.8899999999994,swap,acceptBad
75,12,21973.21,3,3779.8899999999994,swap,improve
