i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,6992.5599999999995,3,4906.39,2opt,acceptBad
2,4,6986.79,3,4906.39,swap,improve
3,4,5047.81,3,4906.39,2opt,improve
4,4,5047.81,3,4906.39,move,improve
5,4,4916.33,3,4906.39,move,improve
6,4,4889.66,4,4889.66,move,newBest
7,4,4889.66,4,4889.66,2opt,improve
8,5,7866.93,4,4889.66,2opt,acceptBad
9,5,4508.660000000002,5,4508.660000000002,move,newBest
10,6,6374.160000000001,5,4508.660000000002,2opt,acceptBad
11,6,6388.4000000000015,5,4508.660000000002,swap,acceptBad
12,6,6387.000000000002,5,4508.660000000002,move,improve
13,6,6389.380000000002,5,4508.660000000002,swap,acceptBad
14,6,6799.440000000001,5,4508.660000000002,swap,acceptBad
15,6,5248.799999999999,5,4508.660000000002,move,improve
16,6,5249.579999999999,5,4508.660000000002,2opt,acceptBad
17,6,5249.32,5,4508.660000000002,swap,improve
18,6,5249.079999999999,5,4508.660000000002,move,improve
19,6,5248.45,5,4508.660000000002,swap,improve
20,6,5250.459999999999,5,4508.660000000002,swap,acceptBad
21,6,4691.289999999999,5,4508.660000000002,move,improve
22,6,4691.289999999999,5,4508.660000000002,move,improve
23,6,4691.209999999999,5,4508.660000000002,move,improve
24,6,4494.090000000001,6,4494.090000000001,move,newBest
25,6,4494.370000000001,6,4494.090000000001,swap,acceptBad
26,6,4493.960000000001,6,4493.960000000001,swap,newBest
27,6,4493.960000000001,6,4493.960000000001,move,improve
28,6,4493.960000000001,6,4493.960000000001,move,improve
29,6,4493.210000000001,6,4493.210000000001,move,newBest
30,6,4499.040000000001,6,4493.210000000001,swap,acceptBad
31,6,4499.040000000001,6,4493.210000000001,move,improve
32,6,4499.040000000001,6,4493.210000000001,2opt,improve
33,7,18809.730000000003,6,4493.210000000001,2opt,acceptBad
34,7,18803.160000000003,6,4493.210000000001,swap,improve
35,8,27582.690000000002,6,4493.210000000001,2opt,acceptBad
36,8,28851.460000000003,6,4493.210000000001,swap,acceptBad
37,8,17436.810000000005,6,4493.210000000001,move,improve
38,8,17462.760000000006,6,4493.210000000001,swap,acceptBad
39,8,16761.070000000003,6,4493.210000000001,move,improve
40,8,16757.670000000006,6,4493.210000000001,move,improve
41,8,17014.040000000005,6,4493.210000000001,swap,acceptBad
42,9,23098.920000000002,6,4493.210000000001,2opt,acceptBad
43,9,22960.65,6,4493.210000000001,2opt,improve
44,9,23124.399999999998,6,4493.210000000001,swap,acceptBad
45,10,26534.6,6,4493.210000000001,2opt,acceptBad
46,10,16338.649999999998,6,4493.210000000001,move,improve
47,10,16344.339999999998,6,4493.210000000001,swap,acceptBad
48,10,16340.739999999998,6,4493.210000000001,swap,improve
49,10,16340.699999999999,6,4493.210000000001,move,improve
50,10,16343.449999999999,6,4493.210000000001,swap,acceptBad
51,10,16343.449999999999,6,4493.210000000001,2opt,improve
52,10,16834.220000000005,6,4493.210000000001,2opt,acceptBad
53,10,16829.350000000002,6,4493.210000000001,move,improve
54,10,11713.99,6,4493.210000000001,move,improve
55,11,15475.079999999998,6,4493.210000000001,2opt,acceptBad
56,11,15474.959999999997,6,4493.210000000001,swap,improve
57,11,15028.310000000001,6,4493.210000000001,move,improve
58,11,15028.310000000001,6,4493.210000000001,move,improve
59,11,15028.429999999997,6,4493.210000000001,2opt,acceptBad
60,11,15027.229999999998,6,4493.210000000001,move,improve
61,11,15444.009999999997,6,4493.210000000001,swap,acceptBad
62,11,15443.949999999997,6,4493.210000000001,move,improve
63,12,25249.640000000007,6,4493.210000000001,2opt,acceptBad
64,12,25250.750000000007,6,4493.210000000001,2opt,acceptBad
65,12,25256.350000000006,6,4493.210000000001,2opt,acceptBad
66,12,25256.680000000004,6,4493.210000000001,swap,acceptBad
67,12,26321.940000000002,6,4493.210000000001,2opt,acceptBad
68,12,23774.51,6,4493.210000000001,swap,improve
69,12,23778.47,6,4493.210000000001,2opt,acceptBad
70,12,23784.06,6,4493.210000000001,2opt,acceptBad
71,12,23785.0,6,4493.210000000001,swap,acceptBad
72,12,23785.07,6,4493.210000000001,swap,acceptBad
73,12,23785.03,6,4493.210000000001,swap,improve
74,12,21839.61,6,4493.210000000001,swap,improve
75,12,21838.67,6,4493.210000000001,swap,improve
76,12,21838.67,6,4493.210000000001,move,improve
77,12,21838.21,6,4493.210000000001,swap,improve
78,12,21838.309999999998,6,4493.210000000001,2opt,acceptBad
79,12,21834.989999999998,6,4493.210000000001,move,improve
80,12,21834.989999999998,6,4493.210000000001,move,improve
81,12,21831.55,6,4493.210000000001,swap,improve
82,12,21834.14,6,4493.210000000001,2opt,acceptBad
83,12,21831.649999999998,6,4493.210000000001,2opt,improve
84,12,15219.470000000001,6,4493.210000000001,move,improve
85,12,15218.970000000001,6,4493.210000000001,swap,improve
86,12,15218.970000000001,6,4493.210000000001,move,improve
87,12,15218.7,6,4493.210000000001,move,improve
88,12,15221.18,6,4493.210000000001,2opt,acceptBad
89,12,12818.380000000001,6,4493.210000000001,move,improve
90,12,12818.380000000001,6,4493.210000000001,move,improve
91,12,16991.9,6,4493.210000000001,swap,acceptBad
92,12,16991.22,6,4493.210000000001,2opt,improve
93,12,16395.33,6,4493.210000000001,swap,improve
94,12,16395.05,6,4493.210000000001,move,improve
95,12,16390.65,6,4493.210000000001,swap,improve
96,12,16390.36,6,4493.210000000001,swap,improve
97,12,14538.93,6,4493.210000000001,move,improve
98,12,14548.65,6,4493.210000000001,swap,acceptBad
99,12,14548.65,6,4493.210000000001,move,improve
100,12,14549.359999999999,6,4493.210000000001,2opt,acceptBad
101,12,14551.75,6,4493.210000000001,2opt,acceptBad
102,13,17055.13,6,4493.210000000001,2opt,acceptBad
103,13,17056.620000000003,6,4493.210000000001,2opt,acceptBad
104,13,17053.02,6,4493.210000000001,2opt,improve
105,13,17048.050000000003,6,4493.210000000001,move,improve
106,13,17048.050000000003,6,4493.210000000001,move,improve
107,13,17048.18,6,4493.210000000001,swap,acceptBad
108,13,17048.24,6,4493.210000000001,swap,acceptBad
109,13,17048.24,6,4493.210000000001,move,improve
110,13,17047.59,6,4493.210000000001,move,improve
111,13,16839.77,6,4493.210000000001,2opt,improve
112,13,16839.72,6,4493.210000000001,swap,improve
113,13,16838.63,6,4493.210000000001,move,improve
114,13,16838.48,6,4493.210000000001,move,improve
115,13,16838.530000000002,6,4493.210000000001,2opt,acceptBad
116,13,16857.5,6,4493.210000000001,swap,acceptBad
117,13,16857.41,6,4493.210000000001,move,improve
118,13,16857.41,6,4493.210000000001,move,improve
119,13,16853.21,6,4493.210000000001,2opt,improve
120,13,16852.760000000002,6,4493.210000000001,swap,improve
121,13,15482.619999999994,6,4493.210000000001,move,improve
122,13,21551.489999999994,6,4493.210000000001,swap,acceptBad
123,13,21551.359999999993,6,4493.210000000001,swap,improve
124,13,18505.749999999996,6,4493.210000000001,move,improve
125,13,18512.949999999997,6,4493.210000000001,swap,acceptBad
126,13,18513.25,6,4493.210000000001,swap,acceptBad
127,13,18517.37,6,4493.210000000001,2opt,acceptBad
128,13,22745.66,6,4493.210000000001,swap,acceptBad
129,14,33862.25,6,4493.210000000001,2opt,acceptBad
130,14,31593.070000000003,6,4493.210000000001,swap,improve
131,14,31593.070000000003,6,4493.210000000001,2opt,improve
132,14,31591.500000000004,6,4493.210000000001,2opt,improve
133,14,31596.550000000003,6,4493.210000000001,swap,acceptBad
134,14,31590.47,6,4493.210000000001,swap,improve
135,14,31588.670000000002,6,4493.210000000001,2opt,improve
136,14,31586.27,6,4493.210000000001,move,improve
137,14,29573.709999999995,6,4493.210000000001,move,improve
138,14,29571.069999999996,6,4493.210000000001,move,improve
139,14,28650.199999999997,6,4493.210000000001,2opt,improve
140,14,28650.199999999997,6,4493.210000000001,move,improve
141,14,28652.179999999997,6,4493.210000000001,swap,acceptBad
