i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,124.87,2,124.87,move,improve
2,2,127.80999999999997,2,124.87,swap,acceptBad
3,2,128.66999999999996,2,124.87,swap,acceptBad
4,3,340.39000000000004,2,124.87,2opt,acceptBad
5,3,342.04,2,124.87,swap,acceptBad
6,3,342.02000000000004,2,124.87,move,improve
7,3,345.99000000000007,2,124.87,swap,acceptBad
8,4,471.47,2,124.87,2opt,acceptBad
9,4,471.47,2,124.87,move,improve
10,4,887.2899999999998,2,124.87,2opt,acceptBad
11,4,736.14,2,124.87,move,improve
12,4,736.14,2,124.87,2opt,improve
13,4,761.4100000000001,2,124.87,swap,acceptBad
14,4,498.13000000000017,2,124.87,move,improve
15,4,498.13000000000017,2,124.87,move,improve
16,4,475.58,2,124.87,swap,improve
17,4,2292.07,2,124.87,swap,acceptBad
18,4,2292.9500000000003,2,124.87,2opt,acceptBad
19,4,504.5000000000001,2,124.87,move,improve
20,4,504.5100000000001,2,124.87,swap,acceptBad
21,4,482.23,2,124.87,swap,improve
22,4,502.13,2,124.87,swap,acceptBad
23,4,480.4700000000001,2,124.87,move,improve
24,4,483.5900000000001,2,124.87,2opt,acceptBad
25,4,522.63,2,124.87,swap,acceptBad
26,4,521.3100000000001,2,124.87,2opt,improve
27,5,3091.7000000000003,2,124.87,2opt,acceptBad
28,5,2683.2400000000002,2,124.87,move,improve
29,6,3942.0899999999992,2,124.87,2opt,acceptBad
30,6,3947.9700000000003,2,124.87,swap,acceptBad
31,6,3911.7000000000003,2,124.87,swap,improve
32,6,4679.04,2,124.87,2opt,acceptBad
33,6,4679.04,2,124.87,2opt,improve
34,6,4679.04,2,124.87,2opt,improve
35,6,4873.21,2,124.87,2opt,acceptBad
36,6,3780.8299999999995,2,124.87,move,improve
37,6,3854.56,2,124.87,2opt,acceptBad
38,6,3811.1,2,124.87,swap,improve
39,6,3865.43,2,124.87,2opt,acceptBad
40,6,2618.9100000000003,2,124.87,move,improve
41,6,4083.6100000000006,2,124.87,swap,acceptBad
42,6,4031.37,2,124.87,move,improve
43,6,4031.37,2,124.87,move,improve
44,6,2915.87,2,124.87,move,improve
45,6,2953.3300000000004,2,124.87,2opt,acceptBad
46,6,3607.94,2,124.87,2opt,acceptBad
47,6,3592.3199999999997,2,124.87,swap,improve
48,6,2740.9500000000003,2,124.87,move,improve
49,6,2286.06,2,124.87,move,improve
50,6,2281.28,2,124.87,2opt,improve
51,6,2281.54,2,124.87,2opt,acceptBad
52,6,2600.95,2,124.87,swap,acceptBad
53,6,2664.07,2,124.87,swap,acceptBad
54,6,2501.42,2,124.87,move,improve
55,6,3891.4000000000005,2,124.87,2opt,acceptBad
56,6,2257.52,2,124.87,swap,improve
57,6,2457.33,2,124.87,2opt,acceptBad
58,6,2455.2699999999995,2,124.87,move,improve
59,6,2510.390000000001,2,124.87,swap,acceptBad
60,6,2482.15,2,124.87,2opt,improve
61,6,2265.8300000000004,2,124.87,2opt,improve
62,6,2539.59,2,124.87,swap,acceptBad
63,6,2296.9900000000002,2,124.87,move,improve
64,6,2267.76,2,124.87,swap,improve
65,6,2122.94,2,124.87,move,improve
66,6,2122.33,2,124.87,swap,improve
67,6,1842.3299999999997,2,124.87,move,improve
68,6,1842.3299999999997,2,124.87,move,improve
69,6,1930.08,2,124.87,2opt,acceptBad
70,6,1930.08,2,124.87,2opt,improve
71,6,2777.95,2,124.87,2opt,acceptBad
72,7,3910.93,2,124.87,2opt,acceptBad
