i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,2296.2199999999993,10,2296.2199999999993,2opt,improve
2,10,2296.2199999999993,10,2296.2199999999993,move,improve
3,10,2037.5000000000005,10,2037.5000000000005,swap,newBest
4,10,2046.4600000000005,10,2037.5000000000005,swap,acceptBad
5,10,2061.659999999999,10,2037.5000000000005,swap,acceptBad
6,10,2061.659999999999,10,2037.5000000000005,move,improve
7,10,2244.0199999999977,10,2037.5000000000005,2opt,acceptBad
8,10,2244.0199999999977,10,2037.5000000000005,move,improve
9,11,10264.98,10,2037.5000000000005,2opt,acceptBad
10,11,10267.039999999997,10,2037.5000000000005,swap,acceptBad
11,11,9120.569999999998,10,2037.5000000000005,move,improve
12,12,13684.62,10,2037.5000000000005,2opt,acceptBad
13,12,12565.879999999994,10,2037.5000000000005,move,improve
14,13,20741.52,10,2037.5000000000005,2opt,acceptBad
15,13,20723.06000000001,10,2037.5000000000005,swap,improve
16,13,20723.06000000001,10,2037.5000000000005,move,improve
17,13,21790.160000000007,10,2037.5000000000005,swap,acceptBad
18,13,21660.83,10,2037.5000000000005,swap,improve
19,13,20285.45,10,2037.5000000000005,move,improve
20,14,30695.899999999998,10,2037.5000000000005,2opt,acceptBad
21,14,31323.299999999992,10,2037.5000000000005,swap,acceptBad
22,14,30242.2,10,2037.5000000000005,2opt,improve
23,14,30234.44000000001,10,2037.5000000000005,swap,improve
24,14,30426.760000000006,10,2037.5000000000005,2opt,acceptBad
25,14,28777.85999999999,10,2037.5000000000005,move,improve
26,14,22994.30999999999,10,2037.5000000000005,move,improve
27,14,22692.719999999998,10,2037.5000000000005,swap,improve
28,14,21509.909999999996,10,2037.5000000000005,move,improve
29,14,21286.899999999998,10,2037.5000000000005,swap,improve
30,14,19246.88,10,2037.5000000000005,move,improve
31,14,15225.020000000004,10,2037.5000000000005,move,improve
32,14,15471.280000000006,10,2037.5000000000005,swap,acceptBad
33,15,24558.600000000002,10,2037.5000000000005,2opt,acceptBad
34,15,22195.870000000006,10,2037.5000000000005,move,improve
35,15,20566.15,10,2037.5000000000005,move,improve
36,15,20545.069999999996,10,2037.5000000000005,2opt,improve
