i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1210.6000000000013,5,1201.800000000001,swap,acceptBad
2,5,1210.6000000000013,5,1201.800000000001,swap,improve
3,5,1203.0000000000007,5,1201.800000000001,swap,improve
4,6,3279.7000000000007,5,1201.800000000001,2opt,acceptBad
5,6,3279.7000000000007,5,1201.800000000001,2opt,improve
6,6,2760.700000000001,5,1201.800000000001,move,improve
7,6,2760.700000000001,5,1201.800000000001,swap,improve
8,6,2757.4000000000015,5,1201.800000000001,swap,improve
9,6,2760.700000000001,5,1201.800000000001,swap,acceptBad
10,7,4214.4000000000015,5,1201.800000000001,2opt,acceptBad
11,7,4214.4000000000015,5,1201.800000000001,swap,improve
12,8,5061.0,5,1201.800000000001,2opt,acceptBad
13,8,4773.200000000002,5,1201.800000000001,2opt,improve
14,9,6212.4,5,1201.800000000001,2opt,acceptBad
15,9,6212.4,5,1201.800000000001,move,improve
16,9,6080.6,5,1201.800000000001,move,improve
17,9,6268.4,5,1201.800000000001,swap,acceptBad
18,9,5849.4000000000015,5,1201.800000000001,move,improve
19,9,5849.4000000000015,5,1201.800000000001,2opt,improve
20,9,5853.800000000001,5,1201.800000000001,2opt,acceptBad
21,9,5959.800000000001,5,1201.800000000001,2opt,acceptBad
22,9,5988.599999999999,5,1201.800000000001,swap,acceptBad
23,9,6786.6,5,1201.800000000001,2opt,acceptBad
24,9,6795.4000000000015,5,1201.800000000001,swap,acceptBad
25,10,11890.8,5,1201.800000000001,2opt,acceptBad
26,10,11837.9,5,1201.800000000001,2opt,improve
27,10,9766.999999999998,5,1201.800000000001,move,improve
28,10,9157.899999999998,5,1201.800000000001,swap,improve
29,10,9106.1,5,1201.800000000001,swap,improve
30,9,5117.799999999999,5,1201.800000000001,2opt,improve
31,9,5117.799999999999,5,1201.800000000001,2opt,improve
32,9,5090.4,5,1201.800000000001,swap,improve
33,9,5281.6,5,1201.800000000001,swap,acceptBad
34,9,5352.0,5,1201.800000000001,swap,acceptBad
35,9,5351.999999999999,5,1201.800000000001,2opt,improve
36,9,5476.8,5,1201.800000000001,swap,acceptBad
37,9,5382.0,5,1201.800000000001,swap,improve
38,9,5382.0,5,1201.800000000001,swap,improve
39,9,4952.400000000001,5,1201.800000000001,move,improve
40,9,5354.799999999999,5,1201.800000000001,2opt,acceptBad
41,9,5458.5999999999985,5,1201.800000000001,2opt,acceptBad
42,9,4994.599999999997,5,1201.800000000001,2opt,improve
43,9,4183.799999999998,5,1201.800000000001,move,improve
44,9,4183.799999999999,5,1201.800000000001,swap,acceptBad
45,10,7418.399999999999,5,1201.800000000001,2opt,acceptBad
46,10,5887.699999999998,5,1201.800000000001,move,improve
47,11,8474.599999999999,5,1201.800000000001,2opt,acceptBad
48,11,7690.199999999999,5,1201.800000000001,move,improve
49,11,7617.399999999998,5,1201.800000000001,swap,improve
50,11,7852.5999999999985,5,1201.800000000001,swap,acceptBad
51,11,7842.199999999999,5,1201.800000000001,swap,improve
52,11,7979.199999999997,5,1201.800000000001,swap,acceptBad
53,11,7606.999999999998,5,1201.800000000001,2opt,improve
54,11,6423.399999999996,5,1201.800000000001,move,improve
55,11,6207.399999999995,5,1201.800000000001,2opt,improve
56,11,6203.399999999995,5,1201.800000000001,swap,improve
57,11,5953.799999999999,5,1201.800000000001,move,improve
58,11,5889.4,5,1201.800000000001,move,improve
59,11,5889.4,5,1201.800000000001,swap,improve
60,11,5889.4,5,1201.800000000001,swap,improve
61,11,5473.800000000001,5,1201.800000000001,2opt,improve
62,11,5453.4,5,1201.800000000001,move,improve
63,11,5247.799999999998,5,1201.800000000001,swap,improve
64,11,4969.199999999999,5,1201.800000000001,move,improve
65,11,4517.0,5,1201.800000000001,move,improve
66,11,4505.000000000001,5,1201.800000000001,swap,improve
67,11,4432.4000000000015,5,1201.800000000001,2opt,improve
68,11,4394.000000000001,5,1201.800000000001,swap,improve
69,12,5876.399999999998,5,1201.800000000001,2opt,acceptBad
70,12,5588.2,5,1201.800000000001,move,improve
71,12,5631.799999999998,5,1201.800000000001,swap,acceptBad
72,12,4462.7,5,1201.800000000001,move,improve
73,12,5180.299999999997,5,1201.800000000001,2opt,acceptBad
74,12,5265.199999999998,5,1201.800000000001,swap,acceptBad
75,13,9819.999999999998,5,1201.800000000001,2opt,acceptBad
76,13,8051.599999999997,5,1201.800000000001,2opt,improve
77,13,8028.399999999993,5,1201.800000000001,swap,improve
78,13,8119.399999999994,5,1201.800000000001,swap,acceptBad
79,13,7707.999999999996,5,1201.800000000001,swap,improve
80,13,7392.199999999993,5,1201.800000000001,move,improve
81,13,6577.599999999994,5,1201.800000000001,2opt,improve
82,13,6878.399999999996,5,1201.800000000001,swap,acceptBad
83,13,7231.799999999996,5,1201.800000000001,2opt,acceptBad
84,13,7231.799999999996,5,1201.800000000001,2opt,improve
85,13,7411.399999999997,5,1201.800000000001,2opt,acceptBad
86,13,6745.599999999998,5,1201.800000000001,move,improve
87,14,10197.69999999999,5,1201.800000000001,2opt,acceptBad
88,15,18193.199999999993,5,1201.800000000001,2opt,acceptBad
89,15,18845.000000000004,5,1201.800000000001,swap,acceptBad
90,16,22198.099999999995,5,1201.800000000001,2opt,acceptBad
91,16,20947.399999999998,5,1201.800000000001,swap,improve
92,16,21136.200000000004,5,1201.800000000001,2opt,acceptBad
93,17,23531.400000000012,5,1201.800000000001,2opt,acceptBad
94,17,23163.200000000008,5,1201.800000000001,2opt,improve
95,17,23521.600000000002,5,1201.800000000001,swap,acceptBad
96,17,23648.000000000004,5,1201.800000000001,2opt,acceptBad
97,17,18325.8,5,1201.800000000001,move,improve
98,17,19565.799999999996,5,1201.800000000001,2opt,acceptBad
99,17,22095.4,5,1201.800000000001,2opt,acceptBad
100,17,21688.399999999998,5,1201.800000000001,swap,improve
101,17,21596.8,5,1201.800000000001,swap,improve
102,17,21164.999999999993,5,1201.800000000001,2opt,improve
103,17,21164.999999999993,5,1201.800000000001,2opt,improve
104,17,19369.39999999998,5,1201.800000000001,move,improve
105,17,19470.199999999983,5,1201.800000000001,swap,acceptBad
106,17,19455.79999999999,5,1201.800000000001,swap,improve
107,17,17726.59999999999,5,1201.800000000001,move,improve
108,17,17007.19999999999,5,1201.800000000001,swap,improve
109,17,16359.79999999999,5,1201.800000000001,swap,improve
110,17,17911.0,5,1201.800000000001,swap,acceptBad
111,17,14337.59999999999,5,1201.800000000001,move,improve
112,17,14337.59999999999,5,1201.800000000001,swap,improve
113,17,14047.79999999999,5,1201.800000000001,swap,improve
114,17,13606.399999999985,5,1201.800000000001,swap,improve
115,17,11299.8,5,1201.800000000001,move,improve
116,17,11476.399999999998,5,1201.800000000001,swap,acceptBad
117,16,9138.499999999998,5,1201.800000000001,move,improve
118,16,8411.9,5,1201.800000000001,move,improve
119,16,8456.699999999999,5,1201.800000000001,swap,acceptBad
120,16,8842.7,5,1201.800000000001,swap,acceptBad
121,16,8846.2,5,1201.800000000001,swap,acceptBad
122,16,7743.799999999998,5,1201.800000000001,2opt,improve
123,16,7897.0,5,1201.800000000001,2opt,acceptBad
124,16,7897.0,5,1201.800000000001,move,improve
125,16,7361.0,5,1201.800000000001,swap,improve
126,16,7700.799999999998,5,1201.800000000001,2opt,acceptBad
127,17,11918.399999999998,5,1201.800000000001,2opt,acceptBad
128,17,12458.000000000004,5,1201.800000000001,swap,acceptBad
129,17,11446.8,5,1201.800000000001,move,improve
130,17,11930.200000000003,5,1201.800000000001,2opt,acceptBad
131,17,11232.000000000002,5,1201.800000000001,move,improve
132,17,12175.399999999998,5,1201.800000000001,2opt,acceptBad
133,17,11119.800000000007,5,1201.800000000001,move,improve
134,17,11166.000000000011,5,1201.800000000001,swap,acceptBad
135,17,9210.60000000001,5,1201.800000000001,move,improve
136,17,10130.600000000002,5,1201.800000000001,2opt,acceptBad
137,17,9363.599999999997,5,1201.800000000001,2opt,improve
138,17,8413.999999999996,5,1201.800000000001,move,improve
139,17,8184.4,5,1201.800000000001,swap,improve
140,17,9302.599999999999,5,1201.800000000001,swap,acceptBad
141,17,9302.600000000006,5,1201.800000000001,2opt,acceptBad
142,17,8796.600000000004,5,1201.800000000001,move,improve
143,17,8616.800000000005,5,1201.800000000001,swap,improve
144,17,8616.800000000005,5,1201.800000000001,move,improve
145,17,9004.600000000008,5,1201.800000000001,swap,acceptBad
146,17,9327.6,5,1201.800000000001,2opt,acceptBad
147,17,9327.6,5,1201.800000000001,move,improve
148,17,9327.6,5,1201.800000000001,swap,improve
149,17,8604.000000000004,5,1201.800000000001,move,improve
150,17,8168.000000000003,5,1201.800000000001,move,improve
151,17,7719.400000000001,5,1201.800000000001,move,improve
152,17,7719.800000000002,5,1201.800000000001,swap,acceptBad
153,17,7939.000000000003,5,1201.800000000001,swap,acceptBad
154,18,6022.600000000002,5,1201.800000000001,2opt,improve
155,18,6022.600000000003,5,1201.800000000001,2opt,acceptBad
156,18,5989.800000000004,5,1201.800000000001,move,improve
157,18,5989.800000000001,5,1201.800000000001,2opt,improve
158,18,5989.799999999999,5,1201.800000000001,2opt,improve
159,18,8118.599999999999,5,1201.800000000001,2opt,acceptBad
160,18,7708.500000000004,5,1201.800000000001,2opt,improve
161,18,6633.499999999998,5,1201.800000000001,move,improve
162,18,6675.199999999999,5,1201.800000000001,swap,acceptBad
163,18,6675.199999999999,5,1201.800000000001,move,improve
164,18,9075.200000000004,5,1201.800000000001,2opt,acceptBad
165,18,8345.500000000004,5,1201.800000000001,swap,improve
166,18,7227.9000000000015,5,1201.800000000001,2opt,improve
167,18,6873.900000000001,5,1201.800000000001,2opt,improve
168,18,6369.099999999999,5,1201.800000000001,move,improve
169,19,8756.800000000003,5,1201.800000000001,2opt,acceptBad
170,19,9058.0,5,1201.800000000001,swap,acceptBad
171,19,9058.000000000002,5,1201.800000000001,2opt,acceptBad
172,19,8598.600000000002,5,1201.800000000001,move,improve
173,19,10012.400000000003,5,1201.800000000001,2opt,acceptBad
174,19,10012.4,5,1201.800000000001,2opt,improve
175,19,10012.4,5,1201.800000000001,move,improve
176,19,9919.4,5,1201.800000000001,move,improve
177,19,8895.200000000003,5,1201.800000000001,move,improve
178,19,8489.799999999997,5,1201.800000000001,move,improve
179,19,9207.599999999995,5,1201.800000000001,swap,acceptBad
180,19,8297.599999999997,5,1201.800000000001,move,improve
181,19,8297.599999999997,5,1201.800000000001,move,improve
182,19,7522.600000000003,5,1201.800000000001,move,improve
183,19,7827.200000000002,5,1201.800000000001,2opt,acceptBad
184,19,7827.200000000003,5,1201.800000000001,2opt,acceptBad
185,19,7827.200000000003,5,1201.800000000001,swap,improve
186,19,7779.600000000003,5,1201.800000000001,move,improve
187,19,7772.8,5,1201.800000000001,swap,improve
188,19,8100.999999999999,5,1201.800000000001,swap,acceptBad
189,19,7661.599999999998,5,1201.800000000001,move,improve
