i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,758.6800000000001,2,758.6800000000001,move,improve
2,3,1260.9199999999998,2,758.6800000000001,2opt,acceptBad
3,4,1972.6599999999999,2,758.6800000000001,2opt,acceptBad
4,4,1607.9199999999998,2,758.6800000000001,move,improve
5,4,1718.46,2,758.6800000000001,swap,acceptBad
6,4,1622.6000000000001,2,758.6800000000001,move,improve
7,4,1620.28,2,758.6800000000001,move,improve
8,5,2755.9600000000005,2,758.6800000000001,2opt,acceptBad
9,5,2840.9600000000005,2,758.6800000000001,swap,acceptBad
10,5,2710.9600000000005,2,758.6800000000001,move,improve
11,5,2686.4000000000005,2,758.6800000000001,move,improve
12,5,2710.9600000000005,2,758.6800000000001,swap,acceptBad
13,5,2712.1600000000003,2,758.6800000000001,swap,acceptBad
14,5,2734.6400000000003,2,758.6800000000001,swap,acceptBad
15,5,2529.2000000000007,2,758.6800000000001,move,improve
16,5,2529.2000000000007,2,758.6800000000001,move,improve
17,6,3757.3200000000006,2,758.6800000000001,2opt,acceptBad
18,6,3772.3600000000006,2,758.6800000000001,2opt,acceptBad
19,6,3027.5400000000004,2,758.6800000000001,swap,improve
20,6,3001.8600000000006,2,758.6800000000001,2opt,improve
21,6,3001.8600000000006,2,758.6800000000001,2opt,improve
22,6,3000.0200000000004,2,758.6800000000001,swap,improve
23,6,3143.6600000000003,2,758.6800000000001,swap,acceptBad
24,6,3114.7000000000003,2,758.6800000000001,move,improve
25,6,3181.2200000000003,2,758.6800000000001,move,acceptBad
26,6,2827.5199999999995,2,758.6800000000001,2opt,improve
27,6,2146.32,2,758.6800000000001,move,improve
28,6,2157.84,2,758.6800000000001,2opt,acceptBad
29,6,2168.08,2,758.6800000000001,2opt,acceptBad
30,7,2738.080000000001,2,758.6800000000001,2opt,acceptBad
31,7,2725.16,2,758.6800000000001,swap,improve
32,7,2713.64,2,758.6800000000001,move,improve
33,7,2294.5600000000004,2,758.6800000000001,move,improve
34,7,2178.88,2,758.6800000000001,move,improve
35,7,2192.96,2,758.6800000000001,2opt,acceptBad
36,7,2189.6,2,758.6800000000001,2opt,improve
37,7,2620.84,2,758.6800000000001,swap,acceptBad
38,7,2620.76,2,758.6800000000001,2opt,improve
39,8,3739.92,2,758.6800000000001,2opt,acceptBad
40,8,3819.4199999999996,2,758.6800000000001,swap,acceptBad
41,8,4019.7400000000002,2,758.6800000000001,swap,acceptBad
42,8,3879.2599999999998,2,758.6800000000001,2opt,improve
43,8,3591.6800000000003,2,758.6800000000001,move,improve
44,8,3592.0,2,758.6800000000001,swap,acceptBad
45,8,3592.0,2,758.6800000000001,move,improve
46,8,3594.08,2,758.6800000000001,swap,acceptBad
47,8,3495.7,2,758.6800000000001,move,improve
48,8,3462.9799999999996,2,758.6800000000001,move,improve
49,8,3446.1,2,758.6800000000001,swap,improve
50,8,3442.18,2,758.6800000000001,swap,improve
51,8,3462.38,2,758.6800000000001,2opt,acceptBad
52,8,3883.6000000000004,2,758.6800000000001,2opt,acceptBad
53,8,4012.34,2,758.6800000000001,2opt,acceptBad
54,8,4007.620000000001,2,758.6800000000001,2opt,improve
55,8,4003.480000000001,2,758.6800000000001,swap,improve
56,8,3296.0400000000004,2,758.6800000000001,move,improve
57,8,3271.7200000000003,2,758.6800000000001,swap,improve
58,8,3253.0800000000004,2,758.6800000000001,swap,improve
59,8,3253.0800000000004,2,758.6800000000001,move,improve
60,8,3288.8400000000006,2,758.6800000000001,swap,acceptBad
61,8,3288.8400000000006,2,758.6800000000001,move,improve
62,8,2790.82,2,758.6800000000001,move,improve
63,8,2812.98,2,758.6800000000001,swap,acceptBad
64,8,2812.98,2,758.6800000000001,2opt,improve
65,8,2804.02,2,758.6800000000001,swap,improve
66,8,2801.38,2,758.6800000000001,swap,improve
67,8,2944.58,2,758.6800000000001,2opt,acceptBad
68,8,2944.0199999999995,2,758.6800000000001,move,improve
69,8,2931.4600000000005,2,758.6800000000001,swap,improve
70,8,2959.140000000001,2,758.6800000000001,swap,acceptBad
71,8,2717.82,2,758.6800000000001,swap,improve
72,8,2556.5600000000004,2,758.6800000000001,swap,improve
73,8,2560.6400000000003,2,758.6800000000001,2opt,acceptBad
74,8,2556.2400000000002,2,758.6800000000001,2opt,improve
75,8,5089.6,2,758.6800000000001,swap,acceptBad
76,8,3946.4800000000005,2,758.6800000000001,move,improve
77,8,3742.2800000000007,2,758.6800000000001,2opt,improve
78,8,2211.8,2,758.6800000000001,move,improve
79,8,2211.8,2,758.6800000000001,move,improve
80,9,2693.2800000000007,2,758.6800000000001,2opt,acceptBad
81,9,2714.3200000000006,2,758.6800000000001,swap,acceptBad
82,9,3276.9600000000005,2,758.6800000000001,swap,acceptBad
83,9,3071.24,2,758.6800000000001,move,improve
84,9,3550.96,2,758.6800000000001,swap,acceptBad
85,9,3549.76,2,758.6800000000001,swap,improve
86,10,5109.219999999999,2,758.6800000000001,2opt,acceptBad
87,10,5121.3,2,758.6800000000001,swap,acceptBad
88,10,5217.6,2,758.6800000000001,swap,acceptBad
89,10,5188.400000000001,2,758.6800000000001,2opt,improve
90,10,7877.140000000001,2,758.6800000000001,swap,acceptBad
91,10,4101.72,2,758.6800000000001,move,improve
92,10,4070.4400000000005,2,758.6800000000001,move,improve
93,10,4070.4400000000005,2,758.6800000000001,move,improve
94,10,4065.4800000000005,2,758.6800000000001,move,improve
95,10,4076.76,2,758.6800000000001,2opt,acceptBad
96,10,4077.0800000000004,2,758.6800000000001,swap,acceptBad
97,10,4077.4800000000005,2,758.6800000000001,swap,acceptBad
98,10,4077.4800000000005,2,758.6800000000001,move,improve
99,10,4051.6400000000003,2,758.6800000000001,move,improve
100,10,4040.6800000000003,2,758.6800000000001,move,improve
101,10,4034.1200000000003,2,758.6800000000001,move,improve
102,10,4035.4000000000005,2,758.6800000000001,swap,acceptBad
103,10,4027.4000000000005,2,758.6800000000001,2opt,improve
104,10,4338.200000000001,2,758.6800000000001,swap,acceptBad
105,9,3553.0400000000004,2,758.6800000000001,2opt,improve
106,9,3840.6400000000003,2,758.6800000000001,swap,acceptBad
107,9,3170.32,2,758.6800000000001,move,improve
108,9,4106.4,2,758.6800000000001,swap,acceptBad
109,9,3695.3199999999997,2,758.6800000000001,move,improve
110,9,3722.3599999999997,2,758.6800000000001,2opt,acceptBad
111,9,3719.16,2,758.6800000000001,move,improve
112,9,3818.1200000000003,2,758.6800000000001,swap,acceptBad
113,9,3838.84,2,758.6800000000001,2opt,acceptBad
114,9,3863.9600000000005,2,758.6800000000001,2opt,acceptBad
115,9,4644.32,2,758.6800000000001,swap,acceptBad
116,9,4557.040000000001,2,758.6800000000001,swap,improve
117,9,4498.800000000001,2,758.6800000000001,swap,improve
118,9,4415.920000000001,2,758.6800000000001,2opt,improve
119,9,4448.24,2,758.6800000000001,2opt,acceptBad
120,9,4437.76,2,758.6800000000001,swap,improve
121,9,3784.480000000001,2,758.6800000000001,move,improve
122,10,5716.36,2,758.6800000000001,2opt,acceptBad
123,10,5572.48,2,758.6800000000001,move,improve
124,10,5576.08,2,758.6800000000001,swap,acceptBad
125,10,5627.92,2,758.6800000000001,swap,acceptBad
126,10,5686.9400000000005,2,758.6800000000001,swap,acceptBad
127,10,5642.46,2,758.6800000000001,move,improve
128,10,5641.02,2,758.6800000000001,swap,improve
129,10,5543.560000000001,2,758.6800000000001,swap,improve
130,10,5543.560000000001,2,758.6800000000001,move,improve
131,10,5542.520000000001,2,758.6800000000001,move,improve
132,10,5555.48,2,758.6800000000001,2opt,acceptBad
133,10,5541.32,2,758.6800000000001,swap,improve
134,10,5754.320000000002,2,758.6800000000001,swap,acceptBad
135,10,5752.720000000002,2,758.6800000000001,swap,improve
136,10,5752.720000000002,2,758.6800000000001,move,improve
137,10,5751.200000000003,2,758.6800000000001,2opt,improve
138,9,3513.28,2,758.6800000000001,move,improve
139,9,3513.28,2,758.6800000000001,move,improve
140,9,3500.4,2,758.6800000000001,2opt,improve
141,9,3527.84,2,758.6800000000001,swap,acceptBad
142,9,3525.92,2,758.6800000000001,move,improve
143,9,3525.5200000000004,2,758.6800000000001,swap,improve
144,9,3403.0399999999995,2,758.6800000000001,2opt,improve
145,9,3405.840000000001,2,758.6800000000001,2opt,acceptBad
146,9,3405.840000000001,2,758.6800000000001,2opt,improve
147,9,3405.840000000001,2,758.6800000000001,move,improve
148,9,3394.000000000001,2,758.6800000000001,swap,improve
149,9,3404.5600000000004,2,758.6800000000001,2opt,acceptBad
150,9,3425.2000000000007,2,758.6800000000001,2opt,acceptBad
151,9,3413.3600000000006,2,758.6800000000001,2opt,improve
152,9,3418.1600000000008,2,758.6800000000001,swap,acceptBad
153,9,2878.440000000001,2,758.6800000000001,move,improve
154,9,2872.920000000001,2,758.6800000000001,move,improve
155,9,3378.8800000000006,2,758.6800000000001,swap,acceptBad
156,9,2951.08,2,758.6800000000001,move,improve
157,9,2940.44,2,758.6800000000001,swap,improve
158,9,2911.7200000000003,2,758.6800000000001,move,improve
159,9,3277.6400000000003,2,758.6800000000001,swap,acceptBad
160,9,3823.2000000000007,2,758.6800000000001,swap,acceptBad
161,9,4542.08,2,758.6800000000001,swap,acceptBad
162,9,4542.0,2,758.6800000000001,swap,improve
163,9,4534.4,2,758.6800000000001,swap,improve
164,10,5569.379999999999,2,758.6800000000001,2opt,acceptBad
165,10,5536.579999999999,2,758.6800000000001,move,improve
166,10,4718.360000000001,2,758.6800000000001,swap,improve
167,10,4723.4,2,758.6800000000001,2opt,acceptBad
168,10,4720.320000000001,2,758.6800000000001,swap,improve
169,10,7588.96,2,758.6800000000001,2opt,acceptBad
170,10,7591.4400000000005,2,758.6800000000001,swap,acceptBad
171,10,8099.2,2,758.6800000000001,2opt,acceptBad
172,10,8099.2,2,758.6800000000001,move,improve
173,10,8099.2,2,758.6800000000001,swap,improve
174,10,8143.6,2,758.6800000000001,swap,acceptBad
175,10,8127.6,2,758.6800000000001,2opt,improve
176,10,8133.740000000002,2,758.6800000000001,swap,acceptBad
177,10,7948.440000000001,2,758.6800000000001,move,improve
178,10,7937.4000000000015,2,758.6800000000001,swap,improve
179,10,7936.200000000001,2,758.6800000000001,swap,improve
180,10,7952.519999999999,2,758.6800000000001,2opt,acceptBad
181,10,7960.519999999999,2,758.6800000000001,swap,acceptBad
182,10,7979.800000000001,2,758.6800000000001,2opt,acceptBad
183,10,8037.34,2,758.6800000000001,2opt,acceptBad
184,10,8037.34,2,758.6800000000001,2opt,improve
185,10,8005.959999999999,2,758.6800000000001,swap,improve
186,10,8002.14,2,758.6800000000001,2opt,improve
187,10,6172.26,2,758.6800000000001,move,improve
188,10,6170.66,2,758.6800000000001,swap,improve
189,10,4871.78,2,758.6800000000001,move,improve
190,10,3864.499999999999,2,758.6800000000001,move,improve
191,10,3860.3399999999992,2,758.6800000000001,2opt,improve
192,10,3859.619999999999,2,758.6800000000001,move,improve
193,10,3863.2200000000003,2,758.6800000000001,2opt,acceptBad
194,10,3885.54,2,758.6800000000001,swap,acceptBad
195,10,3856.82,2,758.6800000000001,2opt,improve
196,10,3834.58,2,758.6800000000001,2opt,improve
197,10,3834.58,2,758.6800000000001,move,improve
198,10,3834.58,2,758.6800000000001,2opt,improve
199,10,3850.9,2,758.6800000000001,2opt,acceptBad
200,10,4807.14,2,758.6800000000001,swap,acceptBad
201,10,4800.18,2,758.6800000000001,swap,improve
202,11,5478.280000000001,2,758.6800000000001,2opt,acceptBad
203,11,5478.280000000001,2,758.6800000000001,swap,improve
204,11,5527.16,2,758.6800000000001,2opt,acceptBad
205,11,5624.08,2,758.6800000000001,swap,acceptBad
206,11,5624.880000000001,2,758.6800000000001,2opt,acceptBad
207,11,7001.4400000000005,2,758.6800000000001,swap,acceptBad
208,11,5640.400000000001,2,758.6800000000001,move,improve
209,11,4716.64,2,758.6800000000001,move,improve
210,11,4696.88,2,758.6800000000001,swap,improve
211,10,3828.04,2,758.6800000000001,move,improve
212,10,3815.4800000000005,2,758.6800000000001,swap,improve
213,10,3779.4,2,758.6800000000001,swap,improve
214,10,3774.76,2,758.6800000000001,move,improve
215,10,3770.1200000000003,2,758.6800000000001,swap,improve
216,10,3788.9200000000005,2,758.6800000000001,swap,acceptBad
217,10,3754.76,2,758.6800000000001,move,improve
218,10,3760.6000000000004,2,758.6800000000001,swap,acceptBad
219,10,3760.6000000000004,2,758.6800000000001,move,improve
220,10,3760.6000000000004,2,758.6800000000001,move,improve
221,10,3357.0800000000004,2,758.6800000000001,swap,improve
