i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,741.08,2,741.08,move,newBest
2,2,741.08,2,741.08,move,improve
3,2,749.46,2,741.08,swap,acceptBad
4,2,749.46,2,741.08,move,improve
5,2,748.4200000000001,2,741.08,swap,improve
6,2,748.4200000000001,2,741.08,move,improve
7,2,748.7400000000001,2,741.08,swap,acceptBad
8,2,760.7000000000002,2,741.08,move,acceptBad
9,3,1285.0800000000002,2,741.08,2opt,acceptBad
10,3,1285.0800000000002,2,741.08,2opt,improve
11,3,1279.7600000000002,2,741.08,move,improve
12,3,1287.2800000000002,2,741.08,swap,acceptBad
13,4,1838.44,2,741.08,2opt,acceptBad
14,4,1440.6399999999999,2,741.08,move,improve
15,4,1463.2000000000005,2,741.08,2opt,acceptBad
16,4,1500.0000000000005,2,741.08,swap,acceptBad
17,4,870.8399999999999,2,741.08,2opt,improve
18,5,2843.2799999999997,2,741.08,2opt,acceptBad
19,5,2841.84,2,741.08,swap,improve
20,5,2751.4399999999996,2,741.08,move,improve
21,5,2777.0399999999995,2,741.08,2opt,acceptBad
22,5,2751.4399999999996,2,741.08,2opt,improve
23,5,2742.4,2,741.08,2opt,improve
24,5,2649.2,2,741.08,move,improve
25,5,1544.4800000000002,2,741.08,move,improve
26,5,1551.92,2,741.08,swap,acceptBad
27,5,1592.0800000000002,2,741.08,swap,acceptBad
28,5,1385.72,2,741.08,move,improve
29,5,1490.52,2,741.08,swap,acceptBad
30,5,1521.24,2,741.08,swap,acceptBad
31,5,1499.32,2,741.08,move,improve
32,5,1182.3999999999999,2,741.08,move,improve
33,5,1182.3999999999999,2,741.08,move,improve
34,5,1172.56,2,741.08,move,improve
35,5,1198.1599999999999,2,741.08,2opt,acceptBad
36,5,1125.44,2,741.08,move,improve
37,5,1147.6000000000001,2,741.08,2opt,acceptBad
38,6,1260.98,2,741.08,2opt,acceptBad
39,6,1271.94,2,741.08,2opt,acceptBad
40,6,1409.16,2,741.08,2opt,acceptBad
41,6,1342.72,2,741.08,move,improve
42,6,1351.92,2,741.08,2opt,acceptBad
43,6,1260.0400000000004,2,741.08,move,improve
44,6,1161.6200000000001,2,741.08,move,improve
45,6,1161.6200000000001,2,741.08,move,improve
46,6,1161.6200000000001,2,741.08,move,improve
47,6,1156.98,2,741.08,swap,improve
48,6,1117.5400000000002,2,741.08,move,improve
49,6,1115.3000000000002,2,741.08,2opt,improve
50,6,1113.62,2,741.08,2opt,improve
51,6,1985.8000000000002,2,741.08,swap,acceptBad
52,6,1987.0000000000002,2,741.08,swap,acceptBad
53,6,1974.6000000000004,2,741.08,move,improve
54,6,1989.16,2,741.08,2opt,acceptBad
55,6,1989.16,2,741.08,move,improve
56,6,2304.2400000000002,2,741.08,2opt,acceptBad
57,6,2304.2400000000002,2,741.08,move,improve
58,7,3052.84,2,741.08,2opt,acceptBad
59,7,2577.1600000000003,2,741.08,move,improve
60,8,3649.3000000000006,2,741.08,2opt,acceptBad
61,8,3630.1,2,741.08,2opt,improve
62,8,3630.1,2,741.08,2opt,improve
63,8,3629.86,2,741.08,move,improve
64,8,3769.780000000001,2,741.08,swap,acceptBad
