i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,758.6800000000001,2,758.6800000000001,move,improve
2,2,761.72,2,758.6800000000001,swap,acceptBad
3,3,1217.56,2,758.6800000000001,2opt,acceptBad
4,3,1217.56,2,758.6800000000001,2opt,improve
5,3,1219.1599999999999,2,758.6800000000001,swap,acceptBad
6,3,377.20000000000005,3,377.20000000000005,move,newBest
7,3,362.4800000000001,3,362.4800000000001,move,newBest
8,3,361.44000000000005,3,361.44000000000005,move,newBest
9,3,359.5200000000001,3,359.5200000000001,swap,newBest
10,4,648.5800000000002,3,359.5200000000001,2opt,acceptBad
11,4,674.3400000000001,3,359.5200000000001,swap,acceptBad
12,4,669.7,3,359.5200000000001,2opt,improve
13,4,641.3800000000001,3,359.5200000000001,swap,improve
14,4,621.0600000000001,3,359.5200000000001,swap,improve
15,4,621.0600000000001,3,359.5200000000001,move,improve
16,5,2286.28,3,359.5200000000001,2opt,acceptBad
17,6,2886.600000000001,3,359.5200000000001,2opt,acceptBad
18,6,1056.1200000000001,3,359.5200000000001,move,improve
19,6,1056.1200000000001,3,359.5200000000001,move,improve
20,6,976.1200000000002,3,359.5200000000001,move,improve
21,6,1182.06,3,359.5200000000001,swap,acceptBad
22,6,964.96,3,359.5200000000001,swap,improve
23,6,964.96,3,359.5200000000001,2opt,improve
24,6,957.8200000000002,3,359.5200000000001,swap,improve
25,6,984.3000000000001,3,359.5200000000001,swap,acceptBad
26,6,1702.42,3,359.5200000000001,2opt,acceptBad
27,6,1702.42,3,359.5200000000001,2opt,improve
28,6,1702.42,3,359.5200000000001,move,improve
29,6,1701.38,3,359.5200000000001,2opt,improve
30,6,1709.1400000000003,3,359.5200000000001,2opt,acceptBad
31,6,2723.86,3,359.5200000000001,2opt,acceptBad
32,6,2677.9,3,359.5200000000001,swap,improve
33,6,2704.3,3,359.5200000000001,2opt,acceptBad
34,6,2697.5,3,359.5200000000001,2opt,improve
35,6,2581.04,3,359.5200000000001,swap,improve
36,7,4127.52,3,359.5200000000001,2opt,acceptBad
37,7,3237.2000000000007,3,359.5200000000001,move,improve
38,7,3487.1200000000003,3,359.5200000000001,2opt,acceptBad
39,7,3487.1200000000003,3,359.5200000000001,2opt,improve
40,7,3481.2000000000003,3,359.5200000000001,swap,improve
41,7,2674.88,3,359.5200000000001,move,improve
42,7,2679.6000000000004,3,359.5200000000001,2opt,acceptBad
43,7,2708.1600000000003,3,359.5200000000001,swap,acceptBad
44,7,2696.6400000000003,3,359.5200000000001,2opt,improve
45,7,2420.48,3,359.5200000000001,move,improve
46,7,2393.04,3,359.5200000000001,swap,improve
47,7,2860.6400000000003,3,359.5200000000001,swap,acceptBad
48,7,2859.92,3,359.5200000000001,swap,improve
49,7,2672.08,3,359.5200000000001,swap,improve
50,7,2105.6,3,359.5200000000001,move,improve
51,7,2105.6,3,359.5200000000001,2opt,improve
52,7,2105.6,3,359.5200000000001,move,improve
53,7,2109.92,3,359.5200000000001,swap,acceptBad
54,7,2110.6400000000003,3,359.5200000000001,2opt,acceptBad
55,7,2111.5200000000004,3,359.5200000000001,swap,acceptBad
56,8,2704.12,3,359.5200000000001,2opt,acceptBad
57,8,2703.56,3,359.5200000000001,2opt,improve
58,8,2691.96,3,359.5200000000001,2opt,improve
59,8,4180.039999999999,3,359.5200000000001,2opt,acceptBad
60,8,3909.2200000000003,3,359.5200000000001,move,improve
61,8,2732.84,3,359.5200000000001,2opt,improve
62,8,2731.4,3,359.5200000000001,2opt,improve
63,8,2709.0,3,359.5200000000001,move,improve
64,7,2097.52,3,359.5200000000001,move,improve
65,7,2093.2,3,359.5200000000001,move,improve
66,7,1946.0,3,359.5200000000001,move,improve
67,7,1896.8000000000002,3,359.5200000000001,2opt,improve
68,7,3626.2400000000002,3,359.5200000000001,2opt,acceptBad
69,7,3699.92,3,359.5200000000001,swap,acceptBad
70,7,3706.2399999999993,3,359.5200000000001,2opt,acceptBad
71,7,3706.2399999999993,3,359.5200000000001,2opt,improve
72,7,3699.92,3,359.5200000000001,2opt,improve
73,7,3699.92,3,359.5200000000001,move,improve
74,7,3699.84,3,359.5200000000001,move,improve
75,7,3718.8399999999997,3,359.5200000000001,2opt,acceptBad
76,7,3742.2,3,359.5200000000001,2opt,acceptBad
77,7,3984.68,3,359.5200000000001,swap,acceptBad
78,7,4008.040000000001,3,359.5200000000001,2opt,acceptBad
79,7,4020.040000000001,3,359.5200000000001,2opt,acceptBad
80,7,2290.6,3,359.5200000000001,move,improve
81,7,2285.88,3,359.5200000000001,move,improve
82,7,1757.64,3,359.5200000000001,swap,improve
83,7,1753.2400000000002,3,359.5200000000001,move,improve
84,7,1753.2400000000002,3,359.5200000000001,move,improve
85,7,1753.2400000000002,3,359.5200000000001,move,improve
86,7,1746.2000000000003,3,359.5200000000001,2opt,improve
87,7,1767.4,3,359.5200000000001,2opt,acceptBad
88,7,1768.6800000000003,3,359.5200000000001,swap,acceptBad
89,7,1764.8400000000001,3,359.5200000000001,move,improve
90,7,1764.8400000000001,3,359.5200000000001,move,improve
91,7,1769.5600000000002,3,359.5200000000001,swap,acceptBad
92,7,1772.6000000000004,3,359.5200000000001,2opt,acceptBad
93,7,1768.92,3,359.5200000000001,2opt,improve
94,7,1748.1200000000003,3,359.5200000000001,swap,improve
95,7,1751.3200000000002,3,359.5200000000001,swap,acceptBad
96,8,5065.719999999999,3,359.5200000000001,2opt,acceptBad
97,8,4922.48,3,359.5200000000001,move,improve
98,8,4921.12,3,359.5200000000001,2opt,improve
99,8,2464.1000000000004,3,359.5200000000001,move,improve
100,8,2475.78,3,359.5200000000001,2opt,acceptBad
101,8,2518.120000000001,3,359.5200000000001,swap,acceptBad
102,8,2366.4800000000005,3,359.5200000000001,swap,improve
103,8,2500.6800000000003,3,359.5200000000001,swap,acceptBad
104,8,2502.76,3,359.5200000000001,2opt,acceptBad
105,8,3012.040000000001,3,359.5200000000001,swap,acceptBad
106,8,2755.52,3,359.5200000000001,move,improve
107,8,2755.52,3,359.5200000000001,move,improve
108,8,2144.8200000000006,3,359.5200000000001,2opt,improve
109,8,2144.8200000000006,3,359.5200000000001,move,improve
110,8,2165.4600000000005,3,359.5200000000001,2opt,acceptBad
111,8,2131.78,3,359.5200000000001,swap,improve
112,8,2123.3,3,359.5200000000001,move,improve
113,8,2123.3,3,359.5200000000001,2opt,improve
114,8,1989.5000000000005,3,359.5200000000001,move,improve
115,8,1989.5000000000005,3,359.5200000000001,move,improve
116,8,1990.8200000000002,3,359.5200000000001,2opt,acceptBad
117,8,1988.0200000000004,3,359.5200000000001,swap,improve
118,8,2346.0200000000004,3,359.5200000000001,swap,acceptBad
119,8,2152.78,3,359.5200000000001,swap,improve
120,8,2165.8199999999997,3,359.5200000000001,2opt,acceptBad
121,8,2165.9800000000005,3,359.5200000000001,2opt,acceptBad
122,8,2165.3399999999997,3,359.5200000000001,2opt,improve
123,8,1996.12,3,359.5200000000001,move,improve
124,8,1995.96,3,359.5200000000001,swap,improve
125,8,1997.48,3,359.5200000000001,swap,acceptBad
126,8,2307.84,3,359.5200000000001,swap,acceptBad
127,8,2372.88,3,359.5200000000001,2opt,acceptBad
128,8,2633.9600000000005,3,359.5200000000001,2opt,acceptBad
129,8,2675.1600000000003,3,359.5200000000001,2opt,acceptBad
130,8,2530.6000000000004,3,359.5200000000001,move,improve
131,8,2568.12,3,359.5200000000001,2opt,acceptBad
132,8,2415.4200000000005,3,359.5200000000001,move,improve
133,8,3946.3000000000006,3,359.5200000000001,2opt,acceptBad
134,8,3946.3000000000006,3,359.5200000000001,2opt,improve
135,8,2835.0200000000004,3,359.5200000000001,move,improve
136,8,2810.8600000000006,3,359.5200000000001,move,improve
137,8,2832.2200000000003,3,359.5200000000001,2opt,acceptBad
138,8,2826.4600000000005,3,359.5200000000001,move,improve
139,8,2386.66,3,359.5200000000001,move,improve
140,8,2386.66,3,359.5200000000001,move,improve
141,8,2381.3800000000006,3,359.5200000000001,2opt,improve
142,8,2914.7200000000003,3,359.5200000000001,swap,acceptBad
143,8,3128.5200000000004,3,359.5200000000001,swap,acceptBad
144,8,3698.360000000001,3,359.5200000000001,2opt,acceptBad
145,8,3698.360000000001,3,359.5200000000001,2opt,improve
146,8,3380.100000000001,3,359.5200000000001,move,improve
147,8,3378.2600000000007,3,359.5200000000001,2opt,improve
148,8,3350.880000000001,3,359.5200000000001,move,improve
149,8,3351.7600000000007,3,359.5200000000001,swap,acceptBad
150,8,3350.800000000001,3,359.5200000000001,swap,improve
