i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8581.100000000002,3,4964.200000000001,2opt,acceptBad
2,4,4156.4000000000015,4,4156.4000000000015,move,newBest
3,4,2854.7,4,2854.7,move,newBest
4,4,2854.7,4,2854.7,swap,improve
5,5,4151.2,4,2854.7,2opt,acceptBad
6,5,4193.2,4,2854.7,swap,acceptBad
7,5,2721.2,5,2721.2,move,newBest
8,5,2721.2,5,2721.2,swap,improve
9,5,2721.2,5,2721.2,swap,improve
10,5,2972.000000000001,5,2721.2,swap,acceptBad
11,5,2721.2,5,2721.2,move,improve
12,5,2721.2,5,2721.2,2opt,improve
13,5,2721.2,5,2721.2,2opt,improve
14,5,2721.2,5,2721.2,move,improve
15,5,2721.2,5,2721.2,move,improve
16,5,2721.2,5,2721.2,swap,improve
17,5,2387.0,5,2387.0,move,newBest
18,5,2387.0,5,2387.0,swap,improve
19,5,2387.0,5,2387.0,move,improve
20,6,10694.1,5,2387.0,2opt,acceptBad
21,7,20159.2,5,2387.0,2opt,acceptBad
22,7,20159.2,5,2387.0,swap,improve
23,7,13870.0,5,2387.0,move,improve
24,7,13870.0,5,2387.0,swap,improve
25,7,13615.8,5,2387.0,move,improve
26,7,13615.799999999997,5,2387.0,2opt,improve
27,7,13615.799999999997,5,2387.0,swap,improve
28,8,21071.4,5,2387.0,2opt,acceptBad
29,9,27245.400000000005,5,2387.0,2opt,acceptBad
30,9,26516.400000000005,5,2387.0,2opt,improve
31,9,27234.600000000002,5,2387.0,swap,acceptBad
32,9,26257.000000000004,5,2387.0,2opt,improve
33,9,26020.2,5,2387.0,swap,improve
34,9,25729.2,5,2387.0,swap,improve
35,9,24209.2,5,2387.0,move,improve
36,9,24209.200000000004,5,2387.0,2opt,acceptBad
37,9,24213.0,5,2387.0,swap,acceptBad
38,9,24213.0,5,2387.0,2opt,improve
39,9,24209.2,5,2387.0,swap,improve
40,9,25336.8,5,2387.0,swap,acceptBad
41,9,25484.8,5,2387.0,swap,acceptBad
42,9,25484.8,5,2387.0,move,improve
43,9,25484.8,5,2387.0,2opt,improve
44,9,25484.8,5,2387.0,swap,improve
45,9,25484.8,5,2387.0,move,improve
46,9,25484.8,5,2387.0,2opt,improve
47,10,35690.59999999999,5,2387.0,2opt,acceptBad
48,11,41125.200000000004,5,2387.0,2opt,acceptBad
49,11,39254.0,5,2387.0,swap,improve
50,11,39254.0,5,2387.0,swap,improve
51,11,39253.99999999999,5,2387.0,2opt,improve
52,11,39253.99999999999,5,2387.0,move,improve
53,11,40027.99999999999,5,2387.0,swap,acceptBad
54,11,39989.999999999985,5,2387.0,2opt,improve
55,11,33034.599999999984,5,2387.0,swap,improve
56,11,33034.599999999984,5,2387.0,move,improve
57,11,33034.59999999999,5,2387.0,2opt,acceptBad
58,11,33034.59999999999,5,2387.0,swap,improve
59,11,29727.8,5,2387.0,move,improve
60,11,29727.8,5,2387.0,2opt,improve
61,11,29480.400000000005,5,2387.0,swap,improve
62,11,29480.400000000005,5,2387.0,2opt,improve
63,11,29143.399999999998,5,2387.0,move,improve
64,11,32025.399999999994,5,2387.0,2opt,acceptBad
65,11,32133.799999999992,5,2387.0,2opt,acceptBad
66,11,32133.799999999996,5,2387.0,2opt,acceptBad
67,11,32133.799999999996,5,2387.0,move,improve
68,11,32133.799999999996,5,2387.0,2opt,improve
69,11,32133.799999999996,5,2387.0,move,improve
70,11,32157.8,5,2387.0,swap,acceptBad
71,11,28866.2,5,2387.0,move,improve
72,11,27695.600000000002,5,2387.0,swap,improve
73,11,27695.600000000002,5,2387.0,move,improve
74,12,40911.9,5,2387.0,2opt,acceptBad
75,13,66860.2,5,2387.0,2opt,acceptBad
76,13,62463.2,5,2387.0,move,improve
77,13,62800.200000000004,5,2387.0,swap,acceptBad
78,13,62800.200000000004,5,2387.0,2opt,improve
79,13,62800.2,5,2387.0,2opt,improve
80,13,39743.600000000006,5,2387.0,move,improve
81,13,39655.600000000006,5,2387.0,swap,improve
82,13,39655.600000000006,5,2387.0,2opt,improve
83,13,39795.600000000006,5,2387.0,2opt,acceptBad
84,13,39795.6,5,2387.0,2opt,improve
85,13,39795.6,5,2387.0,swap,improve
86,13,39795.600000000006,5,2387.0,2opt,acceptBad
87,13,39795.600000000006,5,2387.0,swap,improve
88,13,39795.600000000006,5,2387.0,2opt,improve
89,13,38651.600000000006,5,2387.0,swap,improve
90,13,38651.600000000006,5,2387.0,move,improve
91,13,40067.600000000006,5,2387.0,swap,acceptBad
92,13,40067.600000000006,5,2387.0,swap,improve
93,13,36107.00000000001,5,2387.0,swap,improve
94,13,36107.00000000001,5,2387.0,swap,improve
95,13,36107.00000000001,5,2387.0,swap,improve
96,13,35869.000000000015,5,2387.0,2opt,improve
97,13,35869.000000000015,5,2387.0,2opt,improve
98,13,29211.20000000002,5,2387.0,move,improve
99,13,29211.20000000002,5,2387.0,swap,improve
100,13,30099.599999999995,5,2387.0,swap,acceptBad
101,13,30099.599999999995,5,2387.0,2opt,improve
102,13,30099.599999999995,5,2387.0,move,improve
103,13,29355.59999999999,5,2387.0,2opt,improve
104,13,35274.40000000001,5,2387.0,swap,acceptBad
105,13,35274.40000000001,5,2387.0,swap,improve
106,13,35274.40000000001,5,2387.0,swap,improve
107,13,35274.40000000001,5,2387.0,swap,improve
108,13,35274.4,5,2387.0,2opt,improve
109,14,63100.099999999984,5,2387.0,2opt,acceptBad
110,14,62287.19999999998,5,2387.0,2opt,improve
111,14,62287.19999999998,5,2387.0,swap,improve
112,14,62287.19999999998,5,2387.0,swap,improve
113,15,81034.6,5,2387.0,2opt,acceptBad
114,15,62041.39999999997,5,2387.0,move,improve
115,15,60683.79999999998,5,2387.0,move,improve
116,15,79827.00000000003,5,2387.0,2opt,acceptBad
117,15,86977.00000000003,5,2387.0,swap,acceptBad
118,15,66991.2,5,2387.0,move,improve
