i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4960.6,3,4960.6,swap,newBest
2,3,4946.8,3,4946.8,swap,newBest
3,3,4973.8,3,4946.8,swap,acceptBad
4,3,4973.8,3,4946.8,move,improve
5,3,4957.2,3,4946.8,move,improve
6,4,8660.4,3,4946.8,2opt,acceptBad
7,4,8584.800000000001,3,4946.8,move,improve
8,4,8593.7,3,4946.8,swap,acceptBad
9,5,12277.199999999999,3,4946.8,2opt,acceptBad
10,5,12277.199999999999,3,4946.8,2opt,improve
11,5,12164.0,3,4946.8,swap,improve
12,5,6624.4,3,4946.8,move,improve
13,5,6624.4,3,4946.8,2opt,improve
14,5,6624.4,3,4946.8,swap,improve
15,5,6624.4,3,4946.8,2opt,improve
16,6,17209.3,3,4946.8,2opt,acceptBad
17,6,17209.3,3,4946.8,swap,improve
18,7,23182.399999999994,3,4946.8,2opt,acceptBad
19,7,14414.399999999998,3,4946.8,move,improve
20,7,14459.599999999995,3,4946.8,2opt,acceptBad
21,7,14449.999999999993,3,4946.8,swap,improve
22,7,11514.399999999998,3,4946.8,move,improve
23,7,8766.399999999998,3,4946.8,move,improve
24,7,8766.399999999998,3,4946.8,swap,improve
25,8,18403.6,3,4946.8,2opt,acceptBad
26,8,18608.6,3,4946.8,swap,acceptBad
27,8,18608.6,3,4946.8,move,improve
28,8,18608.6,3,4946.8,2opt,improve
29,8,18608.599999999995,3,4946.8,2opt,improve
30,8,18608.599999999995,3,4946.8,2opt,improve
31,8,18608.599999999995,3,4946.8,swap,improve
32,8,19868.9,3,4946.8,2opt,acceptBad
33,8,19868.9,3,4946.8,2opt,improve
34,8,19840.9,3,4946.8,swap,improve
35,8,19636.500000000004,3,4946.8,swap,improve
36,8,19636.500000000004,3,4946.8,swap,improve
37,8,18195.2,3,4946.8,swap,improve
38,8,19352.300000000003,3,4946.8,swap,acceptBad
39,8,19352.300000000003,3,4946.8,swap,improve
40,8,19352.300000000003,3,4946.8,move,improve
41,8,19462.300000000003,3,4946.8,swap,acceptBad
42,8,19489.300000000003,3,4946.8,swap,acceptBad
43,8,19489.3,3,4946.8,2opt,improve
44,8,19958.5,3,4946.8,swap,acceptBad
45,9,23916.0,3,4946.8,2opt,acceptBad
46,9,18071.199999999997,3,4946.8,move,improve
47,9,18387.999999999996,3,4946.8,2opt,acceptBad
48,9,18249.6,3,4946.8,move,improve
49,9,17755.6,3,4946.8,swap,improve
50,9,17755.6,3,4946.8,swap,improve
51,9,17755.6,3,4946.8,swap,improve
52,9,17755.6,3,4946.8,move,improve
53,9,17747.199999999997,3,4946.8,swap,improve
54,9,17747.199999999997,3,4946.8,move,improve
55,9,17747.199999999997,3,4946.8,swap,improve
56,9,17920.600000000002,3,4946.8,swap,acceptBad
57,9,18105.0,3,4946.8,swap,acceptBad
58,10,20434.9,3,4946.8,2opt,acceptBad
59,10,20434.9,3,4946.8,swap,improve
60,10,20434.9,3,4946.8,move,improve
61,10,20434.9,3,4946.8,2opt,improve
62,11,25438.6,3,4946.8,2opt,acceptBad
63,11,25438.6,3,4946.8,swap,improve
64,11,25438.6,3,4946.8,2opt,improve
65,11,21942.800000000003,3,4946.8,2opt,improve
66,11,21942.800000000003,3,4946.8,move,improve
67,11,20464.200000000004,3,4946.8,swap,improve
68,11,20464.199999999993,3,4946.8,2opt,improve
69,11,20704.200000000004,3,4946.8,2opt,acceptBad
70,12,23229.30000000001,3,4946.8,2opt,acceptBad
71,12,23229.30000000001,3,4946.8,move,improve
72,12,23229.30000000001,3,4946.8,move,improve
73,12,19182.700000000004,3,4946.8,move,improve
74,12,19182.700000000004,3,4946.8,2opt,improve
75,12,17225.2,3,4946.8,swap,improve
76,12,17225.2,3,4946.8,swap,improve
77,12,17225.2,3,4946.8,swap,improve
78,12,14249.500000000004,3,4946.8,move,improve
79,12,14249.500000000004,3,4946.8,2opt,improve
80,12,14249.500000000004,3,4946.8,2opt,improve
81,12,13785.100000000006,3,4946.8,move,improve
82,12,13785.100000000006,3,4946.8,move,improve
83,12,25198.90000000001,3,4946.8,swap,acceptBad
84,12,21285.100000000013,3,4946.8,move,improve
85,12,21285.100000000013,3,4946.8,move,improve
86,12,21285.100000000013,3,4946.8,swap,improve
87,12,22050.100000000013,3,4946.8,2opt,acceptBad
88,12,22050.100000000013,3,4946.8,move,improve
89,13,27626.00000000002,3,4946.8,2opt,acceptBad
90,13,29517.00000000001,3,4946.8,2opt,acceptBad
91,13,29517.000000000015,3,4946.8,2opt,acceptBad
