i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4898.800000000001,3,4898.800000000001,swap,newBest
2,3,5025.200000000001,3,4898.800000000001,swap,acceptBad
3,3,5034.200000000001,3,4898.800000000001,swap,acceptBad
4,3,5034.200000000001,3,4898.800000000001,swap,improve
5,3,4960.800000000001,3,4898.800000000001,move,improve
6,4,7365.0,3,4898.800000000001,2opt,acceptBad
7,4,7365.0,3,4898.800000000001,2opt,improve
8,4,7236.799999999999,3,4898.800000000001,swap,improve
9,4,1660.7999999999997,4,1660.7999999999997,move,newBest
10,5,3068.3999999999996,4,1660.7999999999997,2opt,acceptBad
11,6,5366.0,4,1660.7999999999997,2opt,acceptBad
12,6,5366.0,4,1660.7999999999997,2opt,improve
13,6,5366.0,4,1660.7999999999997,swap,improve
14,6,3991.5999999999995,4,1660.7999999999997,move,improve
15,6,3253.9999999999995,4,1660.7999999999997,move,improve
16,6,3253.9999999999995,4,1660.7999999999997,swap,improve
17,6,3253.9999999999995,4,1660.7999999999997,swap,improve
18,6,4054.9999999999995,4,1660.7999999999997,swap,acceptBad
19,6,4054.9999999999995,4,1660.7999999999997,2opt,improve
20,7,15058.399999999998,4,1660.7999999999997,2opt,acceptBad
21,7,15058.399999999998,4,1660.7999999999997,swap,improve
22,7,14976.199999999999,4,1660.7999999999997,move,improve
23,7,14668.199999999997,4,1660.7999999999997,move,improve
24,7,15360.999999999998,4,1660.7999999999997,2opt,acceptBad
25,7,15499.999999999998,4,1660.7999999999997,swap,acceptBad
26,7,9693.199999999999,4,1660.7999999999997,move,improve
27,7,9693.199999999999,4,1660.7999999999997,swap,improve
28,8,13773.699999999999,4,1660.7999999999997,2opt,acceptBad
29,8,12010.2,4,1660.7999999999997,move,improve
30,8,12010.2,4,1660.7999999999997,swap,improve
31,8,12010.2,4,1660.7999999999997,swap,improve
32,8,11796.2,4,1660.7999999999997,2opt,improve
33,8,11796.2,4,1660.7999999999997,move,improve
34,8,11796.2,4,1660.7999999999997,move,improve
35,9,14851.400000000001,4,1660.7999999999997,2opt,acceptBad
36,9,13798.0,4,1660.7999999999997,move,improve
37,9,13798.000000000002,4,1660.7999999999997,2opt,acceptBad
38,9,14264.8,4,1660.7999999999997,2opt,acceptBad
39,10,16656.3,4,1660.7999999999997,2opt,acceptBad
40,10,16656.3,4,1660.7999999999997,2opt,improve
41,10,16656.3,4,1660.7999999999997,move,improve
42,10,16656.3,4,1660.7999999999997,move,improve
43,10,14051.199999999997,4,1660.7999999999997,move,improve
44,10,13107.599999999997,4,1660.7999999999997,swap,improve
45,10,13153.599999999997,4,1660.7999999999997,swap,acceptBad
46,10,10009.199999999995,4,1660.7999999999997,move,improve
47,11,10395.999999999995,4,1660.7999999999997,2opt,acceptBad
48,11,15554.399999999996,4,1660.7999999999997,swap,acceptBad
49,11,15554.399999999996,4,1660.7999999999997,move,improve
50,11,10395.999999999995,4,1660.7999999999997,move,improve
51,11,10395.999999999995,4,1660.7999999999997,swap,improve
52,11,10395.999999999995,4,1660.7999999999997,move,improve
53,11,10395.999999999995,4,1660.7999999999997,move,improve
54,11,17940.999999999996,4,1660.7999999999997,2opt,acceptBad
55,12,36489.7,4,1660.7999999999997,2opt,acceptBad
56,12,36489.7,4,1660.7999999999997,2opt,improve
57,12,39131.100000000006,4,1660.7999999999997,swap,acceptBad
58,12,39131.100000000006,4,1660.7999999999997,move,improve
59,12,33240.600000000006,4,1660.7999999999997,move,improve
60,12,32385.600000000002,4,1660.7999999999997,move,improve
61,12,30321.899999999998,4,1660.7999999999997,move,improve
62,12,30321.899999999998,4,1660.7999999999997,move,improve
63,12,30055.800000000007,4,1660.7999999999997,2opt,improve
64,12,30055.800000000007,4,1660.7999999999997,2opt,improve
65,12,28899.700000000008,4,1660.7999999999997,move,improve
66,12,31767.300000000007,4,1660.7999999999997,swap,acceptBad
67,12,31767.30000000001,4,1660.7999999999997,2opt,acceptBad
68,12,31767.30000000001,4,1660.7999999999997,move,improve
69,12,36532.500000000015,4,1660.7999999999997,swap,acceptBad
70,12,36532.500000000015,4,1660.7999999999997,move,improve
71,12,29194.400000000005,4,1660.7999999999997,swap,improve
72,12,29194.399999999994,4,1660.7999999999997,2opt,improve
73,12,29182.399999999994,4,1660.7999999999997,swap,improve
74,12,29182.399999999994,4,1660.7999999999997,swap,improve
75,12,29182.399999999994,4,1660.7999999999997,swap,improve
76,12,29182.399999999994,4,1660.7999999999997,move,improve
77,12,29182.399999999994,4,1660.7999999999997,2opt,improve
78,12,29182.400000000016,4,1660.7999999999997,2opt,acceptBad
79,12,29182.400000000016,4,1660.7999999999997,move,improve
80,12,29464.20000000001,4,1660.7999999999997,2opt,acceptBad
81,12,31235.40000000001,4,1660.7999999999997,swap,acceptBad
82,12,31235.40000000001,4,1660.7999999999997,swap,improve
83,12,31235.40000000001,4,1660.7999999999997,2opt,improve
84,12,24097.400000000005,4,1660.7999999999997,move,improve
85,12,24101.899999999994,4,1660.7999999999997,swap,acceptBad
86,13,36484.200000000004,4,1660.7999999999997,2opt,acceptBad
87,14,54501.700000000004,4,1660.7999999999997,2opt,acceptBad
88,14,47684.7,4,1660.7999999999997,move,improve
89,14,47684.7,4,1660.7999999999997,move,improve
90,14,45148.2,4,1660.7999999999997,move,improve
91,14,45148.2,4,1660.7999999999997,swap,improve
92,15,63127.6,4,1660.7999999999997,2opt,acceptBad
93,15,63127.6,4,1660.7999999999997,move,improve
94,15,63127.59999999999,4,1660.7999999999997,2opt,improve
95,15,63127.59999999999,4,1660.7999999999997,swap,improve
96,15,61744.79999999999,4,1660.7999999999997,swap,improve
97,15,53672.79999999998,4,1660.7999999999997,move,improve
98,15,54128.59999999999,4,1660.7999999999997,2opt,acceptBad
99,15,51580.59999999999,4,1660.7999999999997,swap,improve
100,15,45966.59999999999,4,1660.7999999999997,move,improve
101,15,45966.59999999999,4,1660.7999999999997,swap,improve
102,15,45966.59999999999,4,1660.7999999999997,swap,improve
103,15,45966.59999999999,4,1660.7999999999997,2opt,improve
104,15,56102.59999999999,4,1660.7999999999997,swap,acceptBad
105,15,50992.59999999999,4,1660.7999999999997,move,improve
106,15,50992.59999999999,4,1660.7999999999997,2opt,improve
107,15,44966.59999999999,4,1660.7999999999997,move,improve
108,15,41099.0,4,1660.7999999999997,swap,improve
109,15,41099.0,4,1660.7999999999997,swap,improve
110,15,42796.19999999998,4,1660.7999999999997,swap,acceptBad
111,15,42796.19999999998,4,1660.7999999999997,move,improve
112,15,42796.19999999998,4,1660.7999999999997,swap,improve
113,16,60247.89999999999,4,1660.7999999999997,2opt,acceptBad
114,16,60247.89999999999,4,1660.7999999999997,move,improve
115,16,60247.90000000001,4,1660.7999999999997,2opt,acceptBad
116,16,60247.90000000001,4,1660.7999999999997,move,improve
117,16,60612.59999999999,4,1660.7999999999997,swap,acceptBad
118,16,60518.09999999999,4,1660.7999999999997,2opt,improve
119,16,59459.20000000001,4,1660.7999999999997,swap,improve
120,16,59459.20000000001,4,1660.7999999999997,move,improve
121,16,58346.4,4,1660.7999999999997,swap,improve
122,16,56697.4,4,1660.7999999999997,swap,improve
123,16,56697.40000000001,4,1660.7999999999997,2opt,acceptBad
124,16,56697.4,4,1660.7999999999997,2opt,improve
125,16,56697.4,4,1660.7999999999997,move,improve
126,16,56697.40000000001,4,1660.7999999999997,2opt,acceptBad
127,15,38513.999999999985,4,1660.7999999999997,move,improve
128,15,38513.999999999985,4,1660.7999999999997,move,improve
129,15,36613.2,4,1660.7999999999997,move,improve
130,15,36613.2,4,1660.7999999999997,swap,improve
131,15,36613.2,4,1660.7999999999997,move,improve
132,15,38107.399999999994,4,1660.7999999999997,2opt,acceptBad
133,15,43082.2,4,1660.7999999999997,2opt,acceptBad
134,15,45321.4,4,1660.7999999999997,swap,acceptBad
135,15,45321.4,4,1660.7999999999997,move,improve
136,15,45321.4,4,1660.7999999999997,2opt,improve
137,15,45321.4,4,1660.7999999999997,2opt,improve
138,15,45321.4,4,1660.7999999999997,2opt,improve
139,15,54291.40000000001,4,1660.7999999999997,swap,acceptBad
140,15,54450.8,4,1660.7999999999997,2opt,acceptBad
141,15,54450.8,4,1660.7999999999997,2opt,improve
142,15,54450.8,4,1660.7999999999997,move,improve
143,15,47336.00000000001,4,1660.7999999999997,move,improve
144,15,47336.00000000001,4,1660.7999999999997,2opt,improve
145,15,47336.00000000001,4,1660.7999999999997,move,improve
146,15,47336.0,4,1660.7999999999997,2opt,improve
147,15,55385.99999999998,4,1660.7999999999997,swap,acceptBad
148,15,55386.00000000001,4,1660.7999999999997,2opt,acceptBad
149,15,55386.00000000001,4,1660.7999999999997,2opt,improve
150,15,55386.00000000001,4,1660.7999999999997,move,improve
151,15,55630.799999999996,4,1660.7999999999997,swap,acceptBad
152,15,53004.19999999999,4,1660.7999999999997,move,improve
153,16,64239.19999999997,4,1660.7999999999997,2opt,acceptBad
154,16,66436.69999999997,4,1660.7999999999997,2opt,acceptBad
155,16,66436.69999999997,4,1660.7999999999997,move,improve
156,17,81730.0,4,1660.7999999999997,2opt,acceptBad
157,17,81730.0,4,1660.7999999999997,2opt,improve
158,17,80696.80000000003,4,1660.7999999999997,swap,improve
159,17,73736.0,4,1660.7999999999997,move,improve
160,17,73736.0,4,1660.7999999999997,2opt,improve
161,17,73736.0,4,1660.7999999999997,move,improve
162,17,73736.0,4,1660.7999999999997,2opt,improve
163,17,73736.0,4,1660.7999999999997,move,improve
164,17,72773.0,4,1660.7999999999997,2opt,improve
165,17,65566.4,4,1660.7999999999997,move,improve
166,17,64076.4,4,1660.7999999999997,move,improve
167,17,61198.799999999996,4,1660.7999999999997,2opt,improve
168,17,61198.799999999996,4,1660.7999999999997,swap,improve
169,17,69549.79999999997,4,1660.7999999999997,2opt,acceptBad
170,17,69549.79999999997,4,1660.7999999999997,move,improve
171,17,85424.19999999998,4,1660.7999999999997,2opt,acceptBad
172,17,76574.79999999999,4,1660.7999999999997,move,improve
173,17,67548.0,4,1660.7999999999997,move,improve
174,17,65093.599999999984,4,1660.7999999999997,move,improve
175,17,64477.99999999998,4,1660.7999999999997,2opt,improve
176,17,64707.399999999965,4,1660.7999999999997,swap,acceptBad
177,17,63404.6,4,1660.7999999999997,2opt,improve
178,17,64933.399999999994,4,1660.7999999999997,2opt,acceptBad
179,17,62491.4,4,1660.7999999999997,move,improve
180,17,62491.4,4,1660.7999999999997,2opt,improve
181,17,62491.4,4,1660.7999999999997,swap,improve
182,17,62491.4,4,1660.7999999999997,2opt,improve
183,17,83556.20000000007,4,1660.7999999999997,2opt,acceptBad
184,17,61634.20000000001,4,1660.7999999999997,move,improve
185,17,61634.20000000001,4,1660.7999999999997,move,improve
186,17,62491.400000000016,4,1660.7999999999997,swap,acceptBad
187,17,62187.59999999999,4,1660.7999999999997,move,improve
188,17,62305.599999999984,4,1660.7999999999997,2opt,acceptBad
189,17,58662.2,4,1660.7999999999997,swap,improve
190,17,58662.2,4,1660.7999999999997,move,improve
191,17,56500.6,4,1660.7999999999997,swap,improve
192,17,56603.8,4,1660.7999999999997,2opt,acceptBad
193,17,76539.79999999999,4,1660.7999999999997,swap,acceptBad
194,17,68715.8,4,1660.7999999999997,move,improve
195,17,68715.80000000002,4,1660.7999999999997,2opt,acceptBad
196,17,68715.80000000002,4,1660.7999999999997,move,improve
197,17,68715.8,4,1660.7999999999997,2opt,improve
198,17,68715.8,4,1660.7999999999997,2opt,improve
199,17,70018.59999999998,4,1660.7999999999997,swap,acceptBad
200,17,73637.79999999997,4,1660.7999999999997,2opt,acceptBad
201,17,73637.79999999997,4,1660.7999999999997,swap,improve
202,17,73637.79999999996,4,1660.7999999999997,2opt,improve
203,17,64981.79999999995,4,1660.7999999999997,move,improve
204,17,64981.79999999995,4,1660.7999999999997,2opt,improve
205,17,64981.79999999995,4,1660.7999999999997,swap,improve
206,17,63373.79999999995,4,1660.7999999999997,move,improve
207,16,49252.59999999998,4,1660.7999999999997,move,improve
208,16,49252.59999999998,4,1660.7999999999997,swap,improve
209,16,49252.59999999998,4,1660.7999999999997,2opt,improve
210,16,46091.99999999997,4,1660.7999999999997,move,improve
211,16,46091.99999999997,4,1660.7999999999997,move,improve
212,16,41545.0,4,1660.7999999999997,move,improve
213,16,41545.0,4,1660.7999999999997,move,improve
214,16,41545.0,4,1660.7999999999997,2opt,improve
215,16,39988.000000000015,4,1660.7999999999997,move,improve
216,16,39988.000000000015,4,1660.7999999999997,2opt,improve
217,16,39988.000000000015,4,1660.7999999999997,swap,improve
218,16,39988.000000000015,4,1660.7999999999997,swap,improve
219,16,39988.000000000015,4,1660.7999999999997,2opt,improve
220,16,39988.0,4,1660.7999999999997,2opt,improve
221,16,39988.0,4,1660.7999999999997,2opt,improve
222,16,39988.0,4,1660.7999999999997,move,improve
223,16,39988.0,4,1660.7999999999997,2opt,improve
224,16,39988.0,4,1660.7999999999997,swap,improve
225,16,39988.0,4,1660.7999999999997,move,improve
226,15,32296.8,4,1660.7999999999997,move,improve
227,15,32296.8,4,1660.7999999999997,swap,improve
228,15,32296.8,4,1660.7999999999997,move,improve
229,15,32296.8,4,1660.7999999999997,move,improve
230,15,32323.2,4,1660.7999999999997,swap,acceptBad
231,15,32323.2,4,1660.7999999999997,swap,improve
232,15,32323.200000000004,4,1660.7999999999997,2opt,acceptBad
233,15,32323.200000000004,4,1660.7999999999997,move,improve
234,15,32323.200000000004,4,1660.7999999999997,move,improve
235,15,32323.200000000004,4,1660.7999999999997,move,improve
236,15,32323.200000000004,4,1660.7999999999997,2opt,improve
237,15,32323.200000000004,4,1660.7999999999997,move,improve
238,15,32323.200000000004,4,1660.7999999999997,2opt,improve
239,15,31400.399999999994,4,1660.7999999999997,move,improve
240,15,40458.80000000002,4,1660.7999999999997,swap,acceptBad
241,15,40458.80000000002,4,1660.7999999999997,2opt,improve
242,15,36454.8,4,1660.7999999999997,move,improve
243,15,36454.8,4,1660.7999999999997,move,improve
244,15,35922.799999999996,4,1660.7999999999997,move,improve
245,15,59302.8,4,1660.7999999999997,2opt,acceptBad
246,15,38106.0,4,1660.7999999999997,move,improve
247,15,38106.0,4,1660.7999999999997,2opt,improve
248,15,38106.0,4,1660.7999999999997,swap,improve
249,15,38106.0,4,1660.7999999999997,swap,improve
250,15,38106.0,4,1660.7999999999997,2opt,improve
251,15,38106.0,4,1660.7999999999997,move,improve
252,15,38106.0,4,1660.7999999999997,move,improve
253,15,38106.0,4,1660.7999999999997,2opt,improve
254,15,38106.0,4,1660.7999999999997,2opt,improve
255,15,34724.0,4,1660.7999999999997,swap,improve
256,15,34724.0,4,1660.7999999999997,2opt,improve
257,15,34724.0,4,1660.7999999999997,move,improve
258,15,34724.0,4,1660.7999999999997,2opt,improve
259,15,34724.0,4,1660.7999999999997,swap,improve
260,15,34724.0,4,1660.7999999999997,move,improve
261,15,34724.0,4,1660.7999999999997,swap,improve
262,15,34724.0,4,1660.7999999999997,move,improve
263,15,34724.0,4,1660.7999999999997,move,improve
264,15,33211.600000000006,4,1660.7999999999997,move,improve
265,15,33211.600000000006,4,1660.7999999999997,2opt,improve
266,15,41293.19999999999,4,1660.7999999999997,swap,acceptBad
267,15,41293.19999999999,4,1660.7999999999997,swap,improve
268,15,41293.19999999999,4,1660.7999999999997,move,improve
269,15,36655.200000000004,4,1660.7999999999997,move,improve
270,15,34635.2,4,1660.7999999999997,move,improve
271,15,34635.2,4,1660.7999999999997,2opt,improve
272,15,34635.19999999999,4,1660.7999999999997,2opt,improve
273,15,34635.19999999998,4,1660.7999999999997,2opt,improve
274,15,34635.19999999998,4,1660.7999999999997,swap,improve
275,15,34635.19999999998,4,1660.7999999999997,swap,improve
276,15,43155.59999999998,4,1660.7999999999997,swap,acceptBad
277,15,43155.59999999998,4,1660.7999999999997,2opt,improve
278,15,43155.59999999999,4,1660.7999999999997,2opt,acceptBad
279,15,43155.59999999999,4,1660.7999999999997,2opt,improve
280,15,43155.59999999999,4,1660.7999999999997,2opt,improve
281,15,43155.59999999999,4,1660.7999999999997,swap,improve
282,15,43155.59999999999,4,1660.7999999999997,2opt,improve
283,15,43155.59999999999,4,1660.7999999999997,swap,improve
284,15,41794.79999999999,4,1660.7999999999997,move,improve
285,15,41794.79999999999,4,1660.7999999999997,move,improve
286,15,41794.79999999999,4,1660.7999999999997,move,improve
287,15,41794.79999999999,4,1660.7999999999997,move,improve
288,15,41794.79999999997,4,1660.7999999999997,2opt,improve
289,15,41794.79999999997,4,1660.7999999999997,swap,improve
290,15,41794.79999999997,4,1660.7999999999997,swap,improve
291,15,41794.79999999997,4,1660.7999999999997,2opt,improve
292,15,39991.600000000006,4,1660.7999999999997,2opt,improve
293,15,39991.600000000006,4,1660.7999999999997,swap,improve
294,15,39991.59999999999,4,1660.7999999999997,2opt,improve
295,15,35057.200000000004,4,1660.7999999999997,move,improve
296,15,50667.19999999995,4,1660.7999999999997,swap,acceptBad
297,15,50360.59999999995,4,1660.7999999999997,swap,improve
298,15,35282.600000000006,4,1660.7999999999997,move,improve
299,14,27652.3,4,1660.7999999999997,move,improve
300,13,23122.8,4,1660.7999999999997,2opt,improve
301,13,23122.799999999996,4,1660.7999999999997,2opt,improve
302,13,23122.799999999996,4,1660.7999999999997,swap,improve
303,13,23122.799999999996,4,1660.7999999999997,move,improve
304,13,23122.799999999996,4,1660.7999999999997,2opt,improve
305,13,23122.799999999996,4,1660.7999999999997,swap,improve
306,13,29240.19999999999,4,1660.7999999999997,swap,acceptBad
307,13,34417.79999999999,4,1660.7999999999997,swap,acceptBad
308,13,34417.79999999999,4,1660.7999999999997,swap,improve
309,13,34417.79999999999,4,1660.7999999999997,swap,improve
310,13,34417.79999999999,4,1660.7999999999997,swap,improve
311,13,34417.79999999999,4,1660.7999999999997,2opt,improve
312,13,28570.99999999999,4,1660.7999999999997,move,improve
313,13,28570.99999999999,4,1660.7999999999997,move,improve
314,13,28570.99999999999,4,1660.7999999999997,move,improve
315,13,31635.79999999999,4,1660.7999999999997,2opt,acceptBad
316,13,31635.79999999999,4,1660.7999999999997,move,improve
317,13,27657.799999999992,4,1660.7999999999997,move,improve
318,13,27657.799999999992,4,1660.7999999999997,move,improve
319,13,25908.800000000003,4,1660.7999999999997,move,improve
320,13,25908.800000000003,4,1660.7999999999997,2opt,improve
321,13,25910.0,4,1660.7999999999997,swap,acceptBad
322,13,25910.0,4,1660.7999999999997,swap,improve
323,13,23903.0,4,1660.7999999999997,move,improve
324,13,23903.0,4,1660.7999999999997,move,improve
325,13,23903.0,4,1660.7999999999997,swap,improve
326,13,23903.0,4,1660.7999999999997,move,improve
327,13,23924.600000000002,4,1660.7999999999997,swap,acceptBad
328,13,23924.600000000002,4,1660.7999999999997,swap,improve
329,13,23924.600000000002,4,1660.7999999999997,swap,improve
330,13,23924.600000000002,4,1660.7999999999997,move,improve
331,13,28041.79999999999,4,1660.7999999999997,swap,acceptBad
332,13,28041.79999999999,4,1660.7999999999997,2opt,improve
333,13,28041.799999999985,4,1660.7999999999997,2opt,improve
334,13,28041.799999999985,4,1660.7999999999997,swap,improve
335,13,28041.799999999985,4,1660.7999999999997,2opt,improve
336,13,28929.39999999999,4,1660.7999999999997,swap,acceptBad
337,13,24812.200000000008,4,1660.7999999999997,move,improve
338,13,24812.200000000004,4,1660.7999999999997,2opt,improve
339,13,21176.39999999999,4,1660.7999999999997,move,improve
340,13,25778.199999999993,4,1660.7999999999997,swap,acceptBad
341,13,25778.199999999993,4,1660.7999999999997,move,improve
342,13,25778.199999999993,4,1660.7999999999997,swap,improve
343,13,25778.199999999993,4,1660.7999999999997,2opt,improve
344,13,25778.199999999993,4,1660.7999999999997,swap,improve
345,13,25700.199999999986,4,1660.7999999999997,swap,improve
346,13,25700.199999999986,4,1660.7999999999997,swap,improve
347,13,25700.19999999999,4,1660.7999999999997,2opt,acceptBad
348,13,26989.79999999999,4,1660.7999999999997,2opt,acceptBad
349,13,26989.799999999992,4,1660.7999999999997,2opt,acceptBad
350,13,33288.799999999996,4,1660.7999999999997,2opt,acceptBad
351,12,29760.399999999998,4,1660.7999999999997,2opt,improve
352,13,34545.2,4,1660.7999999999997,2opt,acceptBad
353,13,34545.19999999999,4,1660.7999999999997,2opt,improve
354,13,34545.19999999999,4,1660.7999999999997,swap,improve
355,13,34545.19999999998,4,1660.7999999999997,2opt,improve
356,13,34545.19999999999,4,1660.7999999999997,2opt,acceptBad
357,13,34545.19999999999,4,1660.7999999999997,swap,improve
358,13,30293.19999999999,4,1660.7999999999997,2opt,improve
359,13,28329.6,4,1660.7999999999997,swap,improve
360,13,26241.6,4,1660.7999999999997,move,improve
361,13,26241.6,4,1660.7999999999997,2opt,improve
362,13,26241.6,4,1660.7999999999997,swap,improve
363,13,26241.6,4,1660.7999999999997,2opt,improve
364,13,26241.6,4,1660.7999999999997,swap,improve
365,13,26241.6,4,1660.7999999999997,2opt,improve
366,13,26241.6,4,1660.7999999999997,2opt,improve
367,13,26241.6,4,1660.7999999999997,move,improve
368,13,25891.999999999996,4,1660.7999999999997,swap,improve
369,12,24132.399999999998,4,1660.7999999999997,2opt,improve
370,12,24132.399999999998,4,1660.7999999999997,2opt,improve
371,12,24132.4,4,1660.7999999999997,2opt,acceptBad
372,12,24132.4,4,1660.7999999999997,swap,improve
373,12,24132.4,4,1660.7999999999997,swap,improve
374,12,24092.599999999995,4,1660.7999999999997,2opt,improve
375,12,21507.100000000002,4,1660.7999999999997,move,improve
376,12,21546.9,4,1660.7999999999997,2opt,acceptBad
377,12,21546.9,4,1660.7999999999997,swap,improve
378,12,21546.9,4,1660.7999999999997,swap,improve
379,12,21546.9,4,1660.7999999999997,swap,improve
