i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8100.800000000001,3,4964.200000000001,2opt,acceptBad
2,4,8100.800000000001,3,4964.200000000001,swap,improve
3,4,7470.5,3,4964.200000000001,move,improve
4,4,7578.499999999999,3,4964.200000000001,swap,acceptBad
5,4,7578.499999999999,3,4964.200000000001,swap,improve
6,4,7578.499999999999,3,4964.200000000001,move,improve
7,4,5308.4,3,4964.200000000001,2opt,improve
8,4,4368.899999999999,4,4368.899999999999,move,newBest
9,5,7418.4,4,4368.899999999999,2opt,acceptBad
10,5,7418.4,4,4368.899999999999,move,improve
11,5,7414.799999999997,4,4368.899999999999,swap,improve
12,5,7414.799999999997,4,4368.899999999999,swap,improve
13,5,7414.799999999997,4,4368.899999999999,swap,improve
14,6,9590.3,4,4368.899999999999,2opt,acceptBad
15,6,9133.300000000001,4,4368.899999999999,move,improve
16,6,6945.300000000001,4,4368.899999999999,move,improve
17,6,6945.300000000001,4,4368.899999999999,swap,improve
18,6,5665.6,4,4368.899999999999,2opt,improve
19,6,5785.6,4,4368.899999999999,swap,acceptBad
20,6,5785.6,4,4368.899999999999,2opt,improve
21,6,5785.6,4,4368.899999999999,move,improve
22,6,4087.799999999999,6,4087.799999999999,move,newBest
23,6,5352.000000000002,6,4087.799999999999,swap,acceptBad
24,6,5760.0,6,4087.799999999999,swap,acceptBad
25,6,5760.0,6,4087.799999999999,swap,improve
26,6,4290.5,6,4087.799999999999,move,improve
27,6,4290.5,6,4087.799999999999,2opt,improve
28,7,15956.6,6,4087.799999999999,2opt,acceptBad
29,7,16042.400000000001,6,4087.799999999999,swap,acceptBad
30,7,15288.0,6,4087.799999999999,move,improve
31,7,15288.000000000002,6,4087.799999999999,2opt,acceptBad
32,7,15288.000000000002,6,4087.799999999999,swap,improve
33,7,8706.0,6,4087.799999999999,move,improve
34,7,4974.0,6,4087.799999999999,swap,improve
35,7,4974.0,6,4087.799999999999,2opt,improve
36,7,4974.0,6,4087.799999999999,swap,improve
37,7,5231.200000000001,6,4087.799999999999,swap,acceptBad
38,7,5231.200000000001,6,4087.799999999999,2opt,improve
39,7,3585.800000000001,7,3585.800000000001,move,newBest
40,7,3585.800000000001,7,3585.800000000001,2opt,improve
41,7,2750.6000000000004,7,2750.6000000000004,move,newBest
42,7,2750.6000000000004,7,2750.6000000000004,2opt,improve
43,7,2750.6000000000004,7,2750.6000000000004,swap,improve
44,7,2218.199999999999,7,2218.199999999999,move,newBest
45,7,2218.199999999999,7,2218.199999999999,swap,improve
46,7,2218.199999999999,7,2218.199999999999,swap,improve
47,7,2218.199999999999,7,2218.199999999999,move,improve
48,7,2218.199999999999,7,2218.199999999999,2opt,improve
49,7,1419.5999999999985,7,1419.5999999999985,move,newBest
50,7,1419.5999999999985,7,1419.5999999999985,swap,improve
51,7,4084.7999999999984,7,1419.5999999999985,swap,acceptBad
52,7,4574.199999999999,7,1419.5999999999985,swap,acceptBad
53,7,4574.199999999999,7,1419.5999999999985,swap,improve
54,7,4334.199999999999,7,1419.5999999999985,swap,improve
55,7,4888.200000000001,7,1419.5999999999985,2opt,acceptBad
56,7,4888.200000000001,7,1419.5999999999985,swap,improve
57,7,4888.2,7,1419.5999999999985,2opt,improve
58,7,3857.7999999999993,7,1419.5999999999985,move,improve
59,7,3806.5999999999995,7,1419.5999999999985,move,improve
