i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,6977.4,3,4964.200000000001,2opt,acceptBad
2,5,9140.8,3,4964.200000000001,2opt,acceptBad
3,6,11593.8,3,4964.200000000001,2opt,acceptBad
4,6,11572.800000000003,3,4964.200000000001,2opt,improve
5,6,11572.800000000003,3,4964.200000000001,swap,improve
6,6,11572.800000000003,3,4964.200000000001,move,improve
7,6,11578.000000000002,3,4964.200000000001,swap,acceptBad
8,6,11198.000000000002,3,4964.200000000001,move,improve
9,6,11198.000000000002,3,4964.200000000001,swap,improve
10,6,11198.000000000002,3,4964.200000000001,swap,improve
11,6,11198.000000000002,3,4964.200000000001,swap,improve
12,6,11198.000000000002,3,4964.200000000001,swap,improve
13,6,11198.000000000002,3,4964.200000000001,swap,improve
14,6,11198.000000000002,3,4964.200000000001,move,improve
15,7,21815.000000000004,3,4964.200000000001,2opt,acceptBad
16,7,21815.000000000004,3,4964.200000000001,move,improve
17,8,31021.2,3,4964.200000000001,2opt,acceptBad
18,8,28252.399999999998,3,4964.200000000001,move,improve
19,9,35945.6,3,4964.200000000001,2opt,acceptBad
20,9,35945.6,3,4964.200000000001,swap,improve
21,9,28620.0,3,4964.200000000001,move,improve
22,9,29796.8,3,4964.200000000001,swap,acceptBad
23,9,25702.8,3,4964.200000000001,move,improve
24,9,25702.799999999996,3,4964.200000000001,2opt,improve
25,9,37852.799999999996,3,4964.200000000001,2opt,acceptBad
26,9,37852.799999999996,3,4964.200000000001,swap,improve
27,10,41875.0,3,4964.200000000001,2opt,acceptBad
28,10,41875.0,3,4964.200000000001,swap,improve
29,10,33692.0,3,4964.200000000001,move,improve
30,10,33692.0,3,4964.200000000001,swap,improve
31,10,33692.0,3,4964.200000000001,move,improve
32,10,33599.0,3,4964.200000000001,swap,improve
33,10,33599.0,3,4964.200000000001,move,improve
34,10,33599.0,3,4964.200000000001,2opt,improve
35,10,33599.0,3,4964.200000000001,2opt,improve
36,10,33591.00000000001,3,4964.200000000001,swap,improve
37,10,33591.00000000001,3,4964.200000000001,swap,improve
38,11,38830.40000000001,3,4964.200000000001,2opt,acceptBad
39,11,40476.40000000001,3,4964.200000000001,2opt,acceptBad
40,11,40476.40000000001,3,4964.200000000001,2opt,improve
41,12,45963.80000000001,3,4964.200000000001,2opt,acceptBad
42,12,45963.8,3,4964.200000000001,2opt,improve
43,12,45963.8,3,4964.200000000001,2opt,improve
44,12,37481.600000000006,3,4964.200000000001,move,improve
45,12,27983.40000000001,3,4964.200000000001,move,improve
46,12,27983.40000000001,3,4964.200000000001,2opt,improve
47,12,24319.299999999996,3,4964.200000000001,move,improve
48,12,22076.0,3,4964.200000000001,move,improve
49,12,22076.0,3,4964.200000000001,move,improve
50,12,20595.2,3,4964.200000000001,move,improve
51,12,20595.2,3,4964.200000000001,2opt,improve
52,12,20595.2,3,4964.200000000001,2opt,improve
53,12,19649.999999999996,3,4964.200000000001,2opt,improve
54,12,15979.799999999996,3,4964.200000000001,move,improve
55,12,17305.099999999995,3,4964.200000000001,swap,acceptBad
56,12,17305.099999999995,3,4964.200000000001,2opt,improve
57,12,18603.699999999993,3,4964.200000000001,swap,acceptBad
58,12,18603.699999999993,3,4964.200000000001,move,improve
59,12,18603.699999999993,3,4964.200000000001,swap,improve
60,12,17128.600000000002,3,4964.200000000001,move,improve
61,12,17128.600000000002,3,4964.200000000001,2opt,improve
62,12,17128.600000000002,3,4964.200000000001,2opt,improve
63,12,17128.600000000006,3,4964.200000000001,2opt,acceptBad
64,12,17128.600000000006,3,4964.200000000001,2opt,improve
65,12,16080.30000000001,3,4964.200000000001,move,improve
66,12,18670.90000000001,3,4964.200000000001,swap,acceptBad
67,12,15005.600000000008,3,4964.200000000001,move,improve
68,12,15005.600000000008,3,4964.200000000001,swap,improve
69,12,15005.600000000002,3,4964.200000000001,2opt,improve
70,12,15005.600000000002,3,4964.200000000001,move,improve
71,13,24755.199999999993,3,4964.200000000001,2opt,acceptBad
72,13,24755.199999999986,3,4964.200000000001,2opt,improve
73,13,24755.199999999997,3,4964.200000000001,2opt,acceptBad
74,14,41058.1,3,4964.200000000001,2opt,acceptBad
75,14,56650.59999999999,3,4964.200000000001,2opt,acceptBad
76,14,56442.79999999999,3,4964.200000000001,2opt,improve
77,14,56442.79999999999,3,4964.200000000001,swap,improve
78,14,54930.79999999999,3,4964.200000000001,swap,improve
79,14,54495.2,3,4964.200000000001,2opt,improve
80,14,66542.99999999999,3,4964.200000000001,swap,acceptBad
81,14,66866.99999999999,3,4964.200000000001,2opt,acceptBad
82,14,66867.00000000001,3,4964.200000000001,2opt,acceptBad
83,14,55534.90000000002,3,4964.200000000001,move,improve
84,15,79489.19999999998,3,4964.200000000001,2opt,acceptBad
85,15,76151.2,3,4964.200000000001,move,improve
86,15,76151.2,3,4964.200000000001,swap,improve
87,15,76151.2,3,4964.200000000001,move,improve
88,15,76151.19999999998,3,4964.200000000001,2opt,improve
89,15,60883.800000000025,3,4964.200000000001,move,improve
90,15,60883.800000000025,3,4964.200000000001,swap,improve
91,15,60883.800000000025,3,4964.200000000001,swap,improve
