i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4964.200000000001,3,4964.200000000001,2opt,improve
2,3,4964.200000000001,3,4964.200000000001,swap,improve
3,3,4964.200000000001,3,4964.200000000001,2opt,improve
4,3,4964.200000000001,3,4964.200000000001,2opt,improve
5,3,4964.200000000001,3,4964.200000000001,swap,improve
6,3,4964.200000000001,3,4964.200000000001,swap,improve
7,4,9078.5,3,4964.200000000001,2opt,acceptBad
8,4,9078.5,3,4964.200000000001,move,improve
9,4,9078.5,3,4964.200000000001,swap,improve
10,4,9078.5,3,4964.200000000001,swap,improve
11,4,8639.900000000003,3,4964.200000000001,move,improve
12,5,12287.600000000002,3,4964.200000000001,2opt,acceptBad
13,5,9098.800000000001,3,4964.200000000001,move,improve
14,5,6795.200000000001,3,4964.200000000001,move,improve
15,5,7163.0,3,4964.200000000001,2opt,acceptBad
16,5,7163.0,3,4964.200000000001,swap,improve
17,5,6876.200000000001,3,4964.200000000001,move,improve
18,5,6028.199999999999,3,4964.200000000001,move,improve
19,5,5931.4,3,4964.200000000001,swap,improve
20,5,5549.0,3,4964.200000000001,2opt,improve
21,5,5549.0,3,4964.200000000001,2opt,improve
22,6,6660.0999999999985,3,4964.200000000001,2opt,acceptBad
23,6,3296.499999999999,6,3296.499999999999,move,newBest
24,6,2126.500000000001,6,2126.500000000001,move,newBest
25,6,1930.3000000000006,6,1930.3000000000006,swap,newBest
26,6,2056.6000000000004,6,1930.3000000000006,2opt,acceptBad
27,6,2126.500000000001,6,1930.3000000000006,swap,acceptBad
28,7,10793.800000000001,6,1930.3000000000006,2opt,acceptBad
29,7,10793.800000000001,6,1930.3000000000006,2opt,improve
30,7,10793.800000000001,6,1930.3000000000006,swap,improve
31,7,10793.800000000001,6,1930.3000000000006,swap,improve
32,7,11011.800000000001,6,1930.3000000000006,swap,acceptBad
33,7,11011.800000000001,6,1930.3000000000006,2opt,improve
34,7,11173.199999999999,6,1930.3000000000006,2opt,acceptBad
35,7,10620.0,6,1930.3000000000006,2opt,improve
36,7,10620.0,6,1930.3000000000006,move,improve
37,7,10620.0,6,1930.3000000000006,2opt,improve
38,7,10620.0,6,1930.3000000000006,swap,improve
39,7,10620.0,6,1930.3000000000006,2opt,improve
40,7,10620.0,6,1930.3000000000006,move,improve
41,7,10884.599999999999,6,1930.3000000000006,swap,acceptBad
42,8,16740.699999999997,6,1930.3000000000006,2opt,acceptBad
43,9,20138.399999999994,6,1930.3000000000006,2opt,acceptBad
44,9,20138.399999999994,6,1930.3000000000006,move,improve
45,9,20138.399999999994,6,1930.3000000000006,swap,improve
46,9,20168.0,6,1930.3000000000006,swap,acceptBad
47,9,20692.0,6,1930.3000000000006,swap,acceptBad
48,9,17286.399999999994,6,1930.3000000000006,swap,improve
49,9,17286.4,6,1930.3000000000006,2opt,acceptBad
50,9,17286.4,6,1930.3000000000006,move,improve
51,9,17117.2,6,1930.3000000000006,2opt,improve
52,9,17561.2,6,1930.3000000000006,swap,acceptBad
53,9,17561.2,6,1930.3000000000006,swap,improve
54,9,15489.799999999997,6,1930.3000000000006,2opt,improve
55,9,13630.599999999999,6,1930.3000000000006,move,improve
56,9,13630.599999999999,6,1930.3000000000006,swap,improve
57,9,15522.399999999996,6,1930.3000000000006,2opt,acceptBad
58,9,15522.400000000001,6,1930.3000000000006,2opt,acceptBad
59,9,15639.600000000004,6,1930.3000000000006,2opt,acceptBad
60,10,17739.699999999997,6,1930.3000000000006,2opt,acceptBad
61,10,17020.700000000004,6,1930.3000000000006,move,improve
62,10,17020.700000000004,6,1930.3000000000006,swap,improve
63,10,17020.700000000004,6,1930.3000000000006,swap,improve
64,10,16818.700000000004,6,1930.3000000000006,swap,improve
65,10,16818.700000000004,6,1930.3000000000006,swap,improve
66,10,14553.600000000004,6,1930.3000000000006,move,improve
67,10,14553.600000000004,6,1930.3000000000006,move,improve
68,10,14553.599999999999,6,1930.3000000000006,2opt,improve
69,10,14553.599999999999,6,1930.3000000000006,swap,improve
70,10,14553.599999999999,6,1930.3000000000006,swap,improve
71,10,14949.600000000002,6,1930.3000000000006,2opt,acceptBad
72,10,14949.600000000002,6,1930.3000000000006,swap,improve
73,10,14949.600000000002,6,1930.3000000000006,move,improve
74,10,14950.499999999995,6,1930.3000000000006,swap,acceptBad
75,10,15806.499999999995,6,1930.3000000000006,swap,acceptBad
76,10,15464.499999999995,6,1930.3000000000006,2opt,improve
77,10,15464.499999999995,6,1930.3000000000006,move,improve
78,10,15464.499999999995,6,1930.3000000000006,move,improve
79,10,15155.499999999996,6,1930.3000000000006,swap,improve
80,10,15155.499999999996,6,1930.3000000000006,move,improve
81,10,14581.2,6,1930.3000000000006,2opt,improve
82,10,13528.2,6,1930.3000000000006,move,improve
83,10,13528.2,6,1930.3000000000006,2opt,improve
84,10,13528.199999999997,6,1930.3000000000006,2opt,improve
85,10,13528.199999999997,6,1930.3000000000006,move,improve
86,10,9948.099999999999,6,1930.3000000000006,move,improve
87,10,9948.099999999999,6,1930.3000000000006,2opt,improve
88,10,9948.100000000002,6,1930.3000000000006,2opt,acceptBad
89,10,9948.099999999999,6,1930.3000000000006,2opt,improve
90,10,10732.599999999999,6,1930.3000000000006,swap,acceptBad
91,10,10732.6,6,1930.3000000000006,2opt,acceptBad
92,10,10732.6,6,1930.3000000000006,2opt,improve
93,10,10732.6,6,1930.3000000000006,swap,improve
94,10,10031.899999999998,6,1930.3000000000006,move,improve
95,10,10031.899999999998,6,1930.3000000000006,swap,improve
96,10,10031.899999999998,6,1930.3000000000006,swap,improve
97,11,11437.599999999999,6,1930.3000000000006,2opt,acceptBad
98,11,11437.599999999999,6,1930.3000000000006,move,improve
99,11,11437.599999999999,6,1930.3000000000006,swap,improve
100,11,11437.599999999999,6,1930.3000000000006,move,improve
101,11,11437.599999999999,6,1930.3000000000006,move,improve
102,11,13783.599999999999,6,1930.3000000000006,swap,acceptBad
103,11,13783.599999999999,6,1930.3000000000006,move,improve
104,11,10386.600000000002,6,1930.3000000000006,move,improve
105,11,10386.600000000002,6,1930.3000000000006,swap,improve
106,12,21076.2,6,1930.3000000000006,2opt,acceptBad
107,12,16805.999999999993,6,1930.3000000000006,move,improve
108,12,23828.999999999993,6,1930.3000000000006,swap,acceptBad
109,12,27521.3,6,1930.3000000000006,swap,acceptBad
110,13,31174.199999999997,6,1930.3000000000006,2opt,acceptBad
111,13,31174.199999999993,6,1930.3000000000006,2opt,improve
112,13,31174.199999999993,6,1930.3000000000006,2opt,notBad
113,13,31174.199999999993,6,1930.3000000000006,move,improve
114,13,31174.199999999993,6,1930.3000000000006,move,improve
115,13,24788.399999999994,6,1930.3000000000006,move,improve
116,13,27634.399999999994,6,1930.3000000000006,2opt,acceptBad
117,13,27634.399999999994,6,1930.3000000000006,move,improve
118,13,30196.399999999994,6,1930.3000000000006,swap,acceptBad
119,14,58806.60000000001,6,1930.3000000000006,2opt,acceptBad
120,14,66363.6,6,1930.3000000000006,swap,acceptBad
121,14,66363.6,6,1930.3000000000006,swap,improve
122,14,54790.20000000001,6,1930.3000000000006,move,improve
123,14,54790.20000000001,6,1930.3000000000006,swap,improve
124,14,54790.20000000001,6,1930.3000000000006,move,improve
125,14,54790.2,6,1930.3000000000006,2opt,improve
126,14,54790.2,6,1930.3000000000006,swap,improve
127,14,37101.1,6,1930.3000000000006,move,improve
128,14,33730.69999999999,6,1930.3000000000006,move,improve
129,14,35298.7,6,1930.3000000000006,swap,acceptBad
130,14,34315.200000000004,6,1930.3000000000006,move,improve
131,14,34315.200000000004,6,1930.3000000000006,move,improve
132,14,34315.200000000004,6,1930.3000000000006,2opt,improve
133,14,34315.200000000004,6,1930.3000000000006,2opt,improve
134,14,34315.200000000004,6,1930.3000000000006,swap,improve
135,14,34315.200000000004,6,1930.3000000000006,swap,improve
136,14,34315.2,6,1930.3000000000006,swap,improve
137,14,58751.00000000001,6,1930.3000000000006,2opt,acceptBad
138,14,58454.00000000001,6,1930.3000000000006,swap,improve
139,14,58454.0,6,1930.3000000000006,2opt,improve
140,14,58454.0,6,1930.3000000000006,swap,improve
141,15,74243.6,6,1930.3000000000006,2opt,acceptBad
142,15,76558.20000000001,6,1930.3000000000006,swap,acceptBad
143,15,76558.20000000001,6,1930.3000000000006,2opt,improve
144,15,76548.20000000001,6,1930.3000000000006,swap,improve
145,15,76548.20000000001,6,1930.3000000000006,swap,improve
146,15,75229.40000000002,6,1930.3000000000006,move,improve
147,15,75229.40000000005,6,1930.3000000000006,2opt,acceptBad
148,14,47775.600000000006,6,1930.3000000000006,2opt,improve
149,14,47775.600000000006,6,1930.3000000000006,swap,improve
150,14,51060.6,6,1930.3000000000006,swap,acceptBad
151,14,51060.6,6,1930.3000000000006,swap,improve
152,14,51060.6,6,1930.3000000000006,swap,improve
153,14,49804.0,6,1930.3000000000006,move,improve
154,14,49804.0,6,1930.3000000000006,move,improve
155,14,49803.999999999985,6,1930.3000000000006,2opt,improve
156,14,49803.99999999999,6,1930.3000000000006,2opt,acceptBad
157,14,49803.999999999985,6,1930.3000000000006,2opt,improve
158,14,49803.999999999985,6,1930.3000000000006,swap,improve
159,14,45979.69999999999,6,1930.3000000000006,move,improve
