i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4964.200000000001,3,4964.200000000001,move,improve
2,3,4964.200000000001,3,4964.200000000001,move,improve
3,3,4849.8,3,4849.8,move,newBest
4,3,4849.8,3,4849.8,swap,improve
5,3,4773.000000000001,3,4773.000000000001,move,newBest
6,3,4767.600000000001,3,4767.600000000001,move,newBest
7,3,4767.600000000001,3,4767.600000000001,swap,improve
8,3,4767.600000000001,3,4767.600000000001,swap,improve
9,4,7274.499999999998,3,4767.600000000001,2opt,acceptBad
10,4,7297.4,3,4767.600000000001,swap,acceptBad
11,4,7207.4,3,4767.600000000001,move,improve
12,4,7458.4,3,4767.600000000001,swap,acceptBad
13,5,9215.6,3,4767.600000000001,2opt,acceptBad
14,5,8759.199999999999,3,4767.600000000001,move,improve
15,6,10864.9,3,4767.600000000001,2opt,acceptBad
16,6,11008.400000000001,3,4767.600000000001,swap,acceptBad
17,6,11010.4,3,4767.600000000001,swap,acceptBad
18,6,11010.4,3,4767.600000000001,swap,improve
19,6,10421.899999999998,3,4767.600000000001,move,improve
20,6,10421.899999999998,3,4767.600000000001,2opt,improve
21,6,10406.0,3,4767.600000000001,swap,improve
22,6,10406.0,3,4767.600000000001,swap,improve
23,6,1672.5,6,1672.5,move,newBest
24,6,1638.9,6,1638.9,move,newBest
25,6,1638.9,6,1638.9,move,improve
26,6,1638.9,6,1638.9,2opt,improve
27,6,1638.9,6,1638.9,2opt,improve
28,6,1638.9,6,1638.9,swap,improve
29,6,1638.9,6,1638.9,move,improve
30,6,2196.2,6,1638.9,swap,acceptBad
31,6,2196.2,6,1638.9,2opt,improve
32,6,2196.2,6,1638.9,2opt,improve
33,6,2196.2,6,1638.9,swap,improve
34,6,2194.8999999999996,6,1638.9,move,improve
35,6,2194.8999999999996,6,1638.9,2opt,improve
36,6,1746.0999999999995,6,1638.9,move,improve
37,6,1658.0000000000005,6,1638.9,swap,improve
38,6,1658.0000000000005,6,1638.9,move,improve
39,6,1658.0000000000005,6,1638.9,swap,improve
40,6,1658.0000000000005,6,1638.9,move,improve
41,6,1658.0000000000005,6,1638.9,2opt,improve
42,7,14184.599999999999,6,1638.9,2opt,acceptBad
43,7,14475.8,6,1638.9,swap,acceptBad
44,8,22142.5,6,1638.9,2opt,acceptBad
45,8,16241.499999999998,6,1638.9,move,improve
46,8,16241.499999999998,6,1638.9,swap,improve
47,9,20513.600000000006,6,1638.9,2opt,acceptBad
48,9,21793.600000000002,6,1638.9,swap,acceptBad
49,9,21793.6,6,1638.9,2opt,improve
50,9,17225.6,6,1638.9,move,improve
51,9,17225.6,6,1638.9,2opt,improve
52,9,17375.6,6,1638.9,swap,acceptBad
53,9,16911.6,6,1638.9,swap,improve
54,9,15842.8,6,1638.9,move,improve
55,9,12597.599999999999,6,1638.9,move,improve
56,9,10936.400000000001,6,1638.9,swap,improve
57,9,10936.399999999998,6,1638.9,2opt,improve
58,10,28538.300000000007,6,1638.9,2opt,acceptBad
59,10,30764.300000000007,6,1638.9,swap,acceptBad
60,10,31864.09999999999,6,1638.9,swap,acceptBad
61,10,29468.300000000007,6,1638.9,move,improve
