i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8477.600000000002,3,4964.200000000001,2opt,acceptBad
2,4,3798.6000000000013,4,3798.6000000000013,move,newBest
3,4,3786.6000000000013,4,3786.6000000000013,swap,newBest
4,4,3786.6000000000013,4,3786.6000000000013,move,improve
5,4,4071.0000000000005,4,3786.6000000000013,swap,acceptBad
6,4,4130.400000000001,4,3786.6000000000013,swap,acceptBad
7,4,3984.3999999999996,4,3786.6000000000013,swap,improve
8,4,3598.3,4,3598.3,move,newBest
9,4,3598.3,4,3598.3,swap,improve
10,4,3598.3,4,3598.3,move,improve
11,4,3984.3999999999987,4,3598.3,2opt,acceptBad
12,5,5359.2,4,3598.3,2opt,acceptBad
13,6,10029.099999999999,4,3598.3,2opt,acceptBad
14,6,9122.100000000002,4,3598.3,move,improve
15,6,9122.100000000002,4,3598.3,swap,improve
16,6,9122.099999999999,4,3598.3,2opt,improve
17,6,9122.100000000002,4,3598.3,2opt,acceptBad
18,6,9468.0,4,3598.3,swap,acceptBad
19,7,11936.400000000001,4,3598.3,2opt,acceptBad
20,8,26559.2,4,3598.3,2opt,acceptBad
21,8,25536.5,4,3598.3,move,improve
22,8,24877.8,4,3598.3,move,improve
23,8,24877.8,4,3598.3,swap,improve
24,8,24512.099999999995,4,3598.3,2opt,improve
25,8,14709.299999999996,4,3598.3,move,improve
26,8,14709.299999999996,4,3598.3,swap,improve
27,8,11881.100000000002,4,3598.3,move,improve
28,8,11881.100000000002,4,3598.3,swap,improve
29,8,11881.100000000002,4,3598.3,move,improve
30,8,11881.100000000002,4,3598.3,swap,improve
31,8,11881.100000000002,4,3598.3,move,improve
32,8,11881.100000000004,4,3598.3,2opt,acceptBad
33,8,11881.100000000004,4,3598.3,swap,improve
34,8,11881.100000000004,4,3598.3,move,improve
35,8,9350.6,4,3598.3,move,improve
36,8,10111.100000000002,4,3598.3,2opt,acceptBad
37,9,26630.0,4,3598.3,2opt,acceptBad
38,9,25288.4,4,3598.3,swap,improve
39,9,25288.4,4,3598.3,2opt,improve
40,9,26682.6,4,3598.3,2opt,acceptBad
41,9,26682.6,4,3598.3,swap,improve
42,9,26682.600000000002,4,3598.3,2opt,acceptBad
43,9,26669.400000000005,4,3598.3,swap,improve
44,9,36207.79999999999,4,3598.3,swap,acceptBad
45,9,36207.79999999999,4,3598.3,2opt,improve
46,9,25183.999999999996,4,3598.3,move,improve
47,9,25184.0,4,3598.3,2opt,acceptBad
48,9,25184.0,4,3598.3,swap,improve
49,9,24637.399999999998,4,3598.3,move,improve
50,9,24637.399999999998,4,3598.3,swap,improve
51,9,24637.399999999998,4,3598.3,swap,improve
52,9,24637.399999999998,4,3598.3,move,improve
