i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4964.4000000000015,3,4964.200000000001,swap,acceptBad
2,3,4964.4000000000015,3,4964.200000000001,swap,improve
3,3,4920.0,3,4920.0,move,newBest
4,3,4920.0,3,4920.0,swap,improve
5,4,7425.9000000000015,3,4920.0,2opt,acceptBad
6,4,7438.800000000001,3,4920.0,swap,acceptBad
7,4,5662.200000000003,3,4920.0,move,improve
8,4,5662.200000000003,3,4920.0,move,improve
9,4,5662.200000000003,3,4920.0,2opt,improve
10,4,5662.200000000003,3,4920.0,swap,improve
11,5,7401.000000000002,3,4920.0,2opt,acceptBad
12,5,3888.600000000002,5,3888.600000000002,move,newBest
13,5,3970.000000000002,5,3888.600000000002,swap,acceptBad
14,5,3248.4000000000015,5,3248.4000000000015,move,newBest
15,5,3088.2000000000007,5,3088.2000000000007,2opt,newBest
16,6,4093.200000000001,5,3088.2000000000007,2opt,acceptBad
17,6,4261.200000000001,5,3088.2000000000007,swap,acceptBad
18,7,15463.599999999999,5,3088.2000000000007,2opt,acceptBad
19,7,14842.399999999998,5,3088.2000000000007,move,improve
20,7,12550.399999999998,5,3088.2000000000007,swap,improve
21,7,12550.399999999998,5,3088.2000000000007,move,improve
22,7,12509.999999999998,5,3088.2000000000007,2opt,improve
23,7,12509.999999999998,5,3088.2000000000007,move,improve
24,7,12509.999999999998,5,3088.2000000000007,swap,improve
25,8,18908.700000000004,5,3088.2000000000007,2opt,acceptBad
26,8,12893.699999999999,5,3088.2000000000007,move,improve
27,8,12893.699999999999,5,3088.2000000000007,2opt,improve
28,8,12893.699999999999,5,3088.2000000000007,move,improve
29,8,12893.699999999999,5,3088.2000000000007,swap,improve
30,8,10916.199999999999,5,3088.2000000000007,move,improve
31,8,10916.199999999999,5,3088.2000000000007,move,improve
32,8,10195.900000000001,5,3088.2000000000007,move,improve
33,8,10195.900000000001,5,3088.2000000000007,move,improve
34,8,10195.900000000001,5,3088.2000000000007,move,improve
35,8,10195.9,5,3088.2000000000007,2opt,improve
36,8,11696.699999999999,5,3088.2000000000007,swap,acceptBad
37,8,11696.699999999999,5,3088.2000000000007,swap,improve
38,8,16113.499999999998,5,3088.2000000000007,2opt,acceptBad
39,8,16113.499999999998,5,3088.2000000000007,2opt,improve
40,8,15323.900000000003,5,3088.2000000000007,move,improve
