i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4964.200000000001,3,4964.200000000001,move,improve
2,3,4964.6,3,4964.200000000001,swap,acceptBad
3,3,4964.6,3,4964.200000000001,swap,improve
4,3,4964.6,3,4964.200000000001,move,improve
5,3,4964.6,3,4964.200000000001,move,improve
6,3,4964.6,3,4964.200000000001,move,improve
7,3,4783.6,3,4783.6,move,newBest
8,3,4783.000000000001,3,4783.000000000001,swap,newBest
9,4,9439.300000000001,3,4783.000000000001,2opt,acceptBad
10,5,13918.0,3,4783.000000000001,2opt,acceptBad
11,5,13910.2,3,4783.000000000001,swap,improve
12,6,18550.6,3,4783.000000000001,2opt,acceptBad
13,6,18550.6,3,4783.000000000001,swap,improve
14,7,23813.599999999995,3,4783.000000000001,2opt,acceptBad
15,7,23842.6,3,4783.000000000001,swap,acceptBad
16,7,23845.6,3,4783.000000000001,swap,acceptBad
17,7,23845.6,3,4783.000000000001,swap,improve
18,8,31053.499999999996,3,4783.000000000001,2opt,acceptBad
19,9,45153.99999999999,3,4783.000000000001,2opt,acceptBad
20,9,45153.99999999999,3,4783.000000000001,2opt,improve
21,9,43004.19999999999,3,4783.000000000001,move,improve
22,9,42236.59999999999,3,4783.000000000001,swap,improve
23,10,51202.69999999999,3,4783.000000000001,2opt,acceptBad
24,10,47436.1,3,4783.000000000001,move,improve
25,10,40631.3,3,4783.000000000001,move,improve
26,10,41049.49999999999,3,4783.000000000001,swap,acceptBad
27,10,42043.299999999996,3,4783.000000000001,swap,acceptBad
28,11,48166.79999999999,3,4783.000000000001,2opt,acceptBad
29,11,47236.19999999999,3,4783.000000000001,swap,improve
30,11,47236.19999999999,3,4783.000000000001,swap,improve
31,11,46547.399999999994,3,4783.000000000001,2opt,improve
32,11,46547.399999999994,3,4783.000000000001,move,improve
33,11,42767.4,3,4783.000000000001,swap,improve
34,11,42707.39999999999,3,4783.000000000001,2opt,improve
35,11,42707.39999999999,3,4783.000000000001,move,improve
36,11,42707.39999999999,3,4783.000000000001,move,improve
37,11,46502.39999999999,3,4783.000000000001,swap,acceptBad
38,11,48822.39999999998,3,4783.000000000001,2opt,acceptBad
39,11,38895.399999999994,3,4783.000000000001,move,improve
40,11,38955.399999999994,3,4783.000000000001,2opt,acceptBad
41,11,38955.399999999994,3,4783.000000000001,2opt,improve
42,11,38868.79999999999,3,4783.000000000001,2opt,improve
43,11,38868.79999999999,3,4783.000000000001,2opt,improve
44,11,38205.39999999999,3,4783.000000000001,2opt,improve
45,11,38575.39999999999,3,4783.000000000001,2opt,acceptBad
46,11,36991.39999999998,3,4783.000000000001,move,improve
47,11,30683.399999999994,3,4783.000000000001,move,improve
48,11,25303.399999999994,3,4783.000000000001,move,improve
49,11,25303.39999999999,3,4783.000000000001,2opt,improve
50,11,25303.399999999994,3,4783.000000000001,2opt,acceptBad
51,11,23431.799999999996,3,4783.000000000001,2opt,improve
52,11,23431.799999999996,3,4783.000000000001,2opt,improve
53,11,23431.799999999996,3,4783.000000000001,2opt,improve
54,11,17767.2,3,4783.000000000001,swap,improve
