i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9646.100000000002,3,4964.200000000001,2opt,acceptBad
2,4,9646.100000000002,3,4964.200000000001,swap,improve
3,4,9638.000000000002,3,4964.200000000001,swap,improve
4,4,9456.500000000002,3,4964.200000000001,move,improve
5,4,9429.800000000001,3,4964.200000000001,swap,improve
6,4,9720.800000000001,3,4964.200000000001,swap,acceptBad
7,4,10338.800000000001,3,4964.200000000001,2opt,acceptBad
8,4,8932.5,3,4964.200000000001,move,improve
9,4,8932.5,3,4964.200000000001,swap,improve
10,4,8870.1,3,4964.200000000001,swap,improve
11,5,12516.0,3,4964.200000000001,2opt,acceptBad
12,5,11534.4,3,4964.200000000001,move,improve
13,5,11534.399999999998,3,4964.200000000001,2opt,improve
14,5,11385.2,3,4964.200000000001,2opt,improve
15,5,11385.2,3,4964.200000000001,swap,improve
16,5,11054.0,3,4964.200000000001,move,improve
17,5,11054.0,3,4964.200000000001,swap,improve
18,5,11054.0,3,4964.200000000001,swap,improve
19,5,11278.0,3,4964.200000000001,swap,acceptBad
20,6,16672.9,3,4964.200000000001,2opt,acceptBad
21,6,16645.9,3,4964.200000000001,swap,improve
22,6,16645.9,3,4964.200000000001,swap,improve
23,7,20101.199999999997,3,4964.200000000001,2opt,acceptBad
24,7,20101.199999999997,3,4964.200000000001,swap,improve
25,8,23996.399999999998,3,4964.200000000001,2opt,acceptBad
26,8,13974.999999999996,3,4964.200000000001,move,improve
27,9,18519.999999999996,3,4964.200000000001,2opt,acceptBad
28,9,18519.999999999996,3,4964.200000000001,move,improve
29,9,18519.999999999996,3,4964.200000000001,move,improve
30,9,18519.999999999996,3,4964.200000000001,swap,improve
31,9,18520.0,3,4964.200000000001,2opt,acceptBad
32,9,18520.0,3,4964.200000000001,swap,improve
33,9,18520.0,3,4964.200000000001,move,improve
34,9,18519.999999999996,3,4964.200000000001,swap,improve
35,9,27789.999999999996,3,4964.200000000001,2opt,acceptBad
36,9,27789.999999999996,3,4964.200000000001,move,improve
37,9,28438.399999999998,3,4964.200000000001,swap,acceptBad
38,9,26862.399999999998,3,4964.200000000001,move,improve
39,10,32122.199999999997,3,4964.200000000001,2opt,acceptBad
40,10,32122.199999999997,3,4964.200000000001,swap,improve
41,10,28910.199999999997,3,4964.200000000001,swap,improve
42,10,28562.999999999993,3,4964.200000000001,swap,improve
43,10,28562.999999999993,3,4964.200000000001,swap,improve
44,10,28563.000000000004,3,4964.200000000001,2opt,acceptBad
45,10,28563.000000000004,3,4964.200000000001,swap,improve
46,10,20894.999999999996,3,4964.200000000001,move,improve
47,10,20894.999999999993,3,4964.200000000001,2opt,improve
48,10,20894.999999999993,3,4964.200000000001,2opt,improve
49,10,20895.0,3,4964.200000000001,2opt,acceptBad
50,10,18861.800000000003,3,4964.200000000001,swap,improve
51,10,11020.599999999999,3,4964.200000000001,move,improve
52,10,11020.599999999999,3,4964.200000000001,swap,improve
53,10,11020.599999999999,3,4964.200000000001,2opt,improve
54,10,11020.599999999999,3,4964.200000000001,2opt,improve
55,10,11020.599999999999,3,4964.200000000001,2opt,improve
56,10,11020.599999999999,3,4964.200000000001,move,improve
57,10,11020.599999999999,3,4964.200000000001,2opt,improve
58,10,11020.599999999999,3,4964.200000000001,move,improve
59,10,11020.599999999999,3,4964.200000000001,move,improve
60,11,16727.2,3,4964.200000000001,2opt,acceptBad
61,11,23904.4,3,4964.200000000001,2opt,acceptBad
62,11,23904.4,3,4964.200000000001,swap,improve
63,11,24004.0,3,4964.200000000001,swap,acceptBad
64,11,20734.000000000004,3,4964.200000000001,move,improve
65,11,19391.6,3,4964.200000000001,move,improve
66,11,19391.600000000002,3,4964.200000000001,2opt,acceptBad
67,11,19391.600000000002,3,4964.200000000001,move,improve
68,11,19391.600000000002,3,4964.200000000001,swap,improve
69,11,18226.999999999996,3,4964.200000000001,move,improve
70,11,18226.999999999996,3,4964.200000000001,move,improve
71,11,18226.999999999996,3,4964.200000000001,move,improve
72,11,15348.000000000004,3,4964.200000000001,move,improve
73,11,15348.000000000004,3,4964.200000000001,swap,improve
74,11,15348.000000000004,3,4964.200000000001,2opt,improve
75,11,13085.600000000004,3,4964.200000000001,move,improve
76,12,25954.800000000003,3,4964.200000000001,2opt,acceptBad
77,12,25954.800000000007,3,4964.200000000001,swap,acceptBad
78,12,25954.800000000007,3,4964.200000000001,swap,improve
79,12,25577.800000000003,3,4964.200000000001,swap,improve
80,12,25577.800000000003,3,4964.200000000001,2opt,improve
81,12,25577.800000000003,3,4964.200000000001,swap,improve
82,12,25577.800000000003,3,4964.200000000001,2opt,improve
83,12,22317.899999999998,3,4964.200000000001,swap,improve
84,12,22317.899999999998,3,4964.200000000001,swap,improve
85,12,22317.899999999998,3,4964.200000000001,2opt,improve
86,12,22317.9,3,4964.200000000001,2opt,acceptBad
87,12,22317.9,3,4964.200000000001,move,improve
88,12,22121.600000000002,3,4964.200000000001,swap,improve
89,12,27137.699999999997,3,4964.200000000001,swap,acceptBad
90,12,27137.699999999997,3,4964.200000000001,2opt,improve
91,12,19089.699999999993,3,4964.200000000001,move,improve
92,12,19089.699999999993,3,4964.200000000001,swap,improve
93,12,19089.699999999993,3,4964.200000000001,swap,improve
94,12,18598.399999999998,3,4964.200000000001,2opt,improve
95,12,18598.399999999998,3,4964.200000000001,2opt,notBad
96,12,18598.399999999998,3,4964.200000000001,2opt,improve
97,12,23404.399999999994,3,4964.200000000001,swap,acceptBad
98,12,23404.399999999994,3,4964.200000000001,2opt,improve
99,12,23404.399999999994,3,4964.200000000001,2opt,improve
100,12,26584.199999999993,3,4964.200000000001,swap,acceptBad
101,12,26584.199999999993,3,4964.200000000001,move,improve
102,12,26584.199999999993,3,4964.200000000001,2opt,improve
103,12,22372.199999999997,3,4964.200000000001,move,improve
104,12,23142.699999999993,3,4964.200000000001,swap,acceptBad
105,12,23083.899999999998,3,4964.200000000001,2opt,improve
106,12,23083.899999999998,3,4964.200000000001,move,improve
107,12,21554.300000000003,3,4964.200000000001,move,improve
108,12,21554.300000000003,3,4964.200000000001,move,improve
109,12,21554.299999999996,3,4964.200000000001,2opt,improve
110,12,21554.3,3,4964.200000000001,2opt,acceptBad
111,12,22469.1,3,4964.200000000001,swap,acceptBad
112,13,51710.799999999996,3,4964.200000000001,2opt,acceptBad
113,13,51710.79999999999,3,4964.200000000001,2opt,improve
114,13,51710.79999999999,3,4964.200000000001,2opt,improve
115,13,51710.79999999999,3,4964.200000000001,2opt,improve
116,13,46585.60000000001,3,4964.200000000001,move,improve
117,13,46585.6,3,4964.200000000001,2opt,improve
118,13,46585.60000000001,3,4964.200000000001,2opt,acceptBad
119,13,46585.60000000001,3,4964.200000000001,move,improve
120,13,46585.60000000001,3,4964.200000000001,2opt,improve
121,13,48219.8,3,4964.200000000001,2opt,acceptBad
122,13,53344.99999999999,3,4964.200000000001,2opt,acceptBad
123,13,53344.99999999999,3,4964.200000000001,swap,improve
124,13,53490.99999999999,3,4964.200000000001,swap,acceptBad
125,13,33342.99999999999,3,4964.200000000001,move,improve
126,13,33342.99999999999,3,4964.200000000001,2opt,improve
127,14,52685.4,3,4964.200000000001,2opt,acceptBad
128,14,52685.4,3,4964.200000000001,move,improve
129,14,46854.399999999994,3,4964.200000000001,move,improve
130,14,46854.399999999994,3,4964.200000000001,swap,improve
131,14,46854.39999999998,3,4964.200000000001,swap,improve
132,14,46854.4,3,4964.200000000001,2opt,acceptBad
133,14,46854.4,3,4964.200000000001,2opt,improve
134,14,47868.39999999999,3,4964.200000000001,2opt,acceptBad
135,14,47868.39999999999,3,4964.200000000001,2opt,improve
136,14,45915.39999999999,3,4964.200000000001,swap,improve
137,14,45915.39999999999,3,4964.200000000001,swap,improve
138,14,42094.69999999998,3,4964.200000000001,move,improve
