i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4964.6,3,4964.200000000001,swap,acceptBad
2,4,8478.2,3,4964.200000000001,2opt,acceptBad
3,4,8478.2,3,4964.200000000001,swap,improve
4,4,8478.2,3,4964.200000000001,move,improve
5,5,11671.4,3,4964.200000000001,2opt,acceptBad
6,5,11064.6,3,4964.200000000001,move,improve
7,5,10970.2,3,4964.200000000001,2opt,improve
8,5,9970.2,3,4964.200000000001,move,improve
9,5,9970.2,3,4964.200000000001,swap,improve
10,5,9970.2,3,4964.200000000001,move,improve
11,5,9970.2,3,4964.200000000001,swap,improve
12,6,15640.900000000003,3,4964.200000000001,2opt,acceptBad
13,6,15640.900000000003,3,4964.200000000001,swap,improve
14,6,15640.900000000003,3,4964.200000000001,move,improve
15,6,12621.1,3,4964.200000000001,move,improve
16,7,15853.199999999999,3,4964.200000000001,2opt,acceptBad
17,7,15571.2,3,4964.200000000001,2opt,improve
18,7,15905.999999999998,3,4964.200000000001,swap,acceptBad
19,7,15905.999999999998,3,4964.200000000001,swap,improve
20,7,15328.200000000004,3,4964.200000000001,2opt,improve
21,7,13770.600000000002,3,4964.200000000001,2opt,improve
22,7,13770.600000000002,3,4964.200000000001,move,improve
23,7,13770.600000000002,3,4964.200000000001,2opt,improve
24,8,16117.8,3,4964.200000000001,2opt,acceptBad
25,8,15688.800000000003,3,4964.200000000001,swap,improve
26,8,15688.800000000003,3,4964.200000000001,2opt,improve
27,8,15797.900000000001,3,4964.200000000001,swap,acceptBad
28,8,15384.900000000001,3,4964.200000000001,swap,improve
29,8,14901.500000000004,3,4964.200000000001,move,improve
30,8,13638.800000000003,3,4964.200000000001,swap,improve
31,8,13638.800000000003,3,4964.200000000001,2opt,improve
32,8,13638.800000000003,3,4964.200000000001,swap,improve
33,8,13638.800000000003,3,4964.200000000001,move,improve
34,8,13638.800000000003,3,4964.200000000001,move,improve
35,8,9445.000000000004,3,4964.200000000001,move,improve
36,8,7883.300000000003,3,4964.200000000001,move,improve
37,8,7883.300000000003,3,4964.200000000001,swap,improve
38,8,5168.900000000001,3,4964.200000000001,move,improve
39,8,5168.9,3,4964.200000000001,2opt,improve
40,8,5136.099999999999,3,4964.200000000001,swap,improve
41,8,5136.099999999998,3,4964.200000000001,2opt,improve
42,8,5136.099999999998,3,4964.200000000001,swap,improve
43,8,4382.0999999999985,8,4382.0999999999985,move,newBest
44,8,4382.0999999999985,8,4382.0999999999985,swap,improve
45,8,5814.299999999999,8,4382.0999999999985,2opt,acceptBad
46,8,5814.299999999999,8,4382.0999999999985,move,improve
