i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4968.800000000001,3,4964.200000000001,swap,acceptBad
2,3,4867.8,3,4867.8,move,newBest
3,3,4945.8,3,4867.8,swap,acceptBad
4,4,7462.400000000001,3,4867.8,2opt,acceptBad
5,4,7462.400000000001,3,4867.8,move,improve
6,4,7462.4000000000015,3,4867.8,2opt,acceptBad
7,4,7495.4000000000015,3,4867.8,swap,acceptBad
8,4,7236.599999999999,3,4867.8,2opt,improve
9,4,7236.599999999999,3,4867.8,swap,improve
10,4,7318.999999999998,3,4867.8,2opt,acceptBad
11,4,7318.999999999998,3,4867.8,swap,improve
12,5,11427.199999999999,3,4867.8,2opt,acceptBad
13,5,11427.199999999999,3,4867.8,swap,improve
14,5,10578.8,3,4867.8,swap,improve
15,6,13430.900000000001,3,4867.8,2opt,acceptBad
16,6,6159.099999999999,3,4867.8,move,improve
17,6,3074.299999999999,6,3074.299999999999,move,newBest
18,6,3074.299999999999,6,3074.299999999999,swap,improve
19,6,3074.299999999999,6,3074.299999999999,swap,improve
20,6,3074.299999999999,6,3074.299999999999,swap,improve
21,6,3074.299999999999,6,3074.299999999999,swap,improve
22,6,2636.799999999999,6,2636.799999999999,move,newBest
23,6,2636.799999999999,6,2636.799999999999,move,improve
24,6,2636.799999999999,6,2636.799999999999,swap,improve
25,6,2636.799999999999,6,2636.799999999999,move,improve
26,6,2636.799999999999,6,2636.799999999999,swap,improve
27,6,2636.799999999999,6,2636.799999999999,2opt,improve
28,6,2668.000000000001,6,2636.799999999999,swap,acceptBad
29,6,2668.000000000001,6,2636.799999999999,2opt,improve
30,6,2668.000000000001,6,2636.799999999999,swap,improve
31,6,2668.000000000001,6,2636.799999999999,2opt,improve
32,6,2668.000000000001,6,2636.799999999999,swap,improve
33,6,2668.000000000001,6,2636.799999999999,move,improve
34,6,2668.000000000001,6,2636.799999999999,swap,improve
35,6,1530.500000000001,6,1530.500000000001,move,newBest
36,6,1530.500000000001,6,1530.500000000001,swap,improve
37,6,1530.500000000001,6,1530.500000000001,move,improve
38,6,1530.500000000001,6,1530.500000000001,swap,improve
39,6,1408.000000000001,6,1408.000000000001,move,newBest
40,6,1408.000000000001,6,1408.000000000001,swap,improve
41,6,1408.000000000001,6,1408.000000000001,move,improve
42,7,3967.2000000000007,6,1408.000000000001,2opt,acceptBad
43,7,3967.2000000000007,6,1408.000000000001,swap,improve
44,7,3967.2000000000007,6,1408.000000000001,move,improve
45,7,3967.2000000000007,6,1408.000000000001,swap,improve
46,7,3967.2000000000007,6,1408.000000000001,2opt,improve
