i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8100.800000000001,3,4964.200000000001,2opt,acceptBad
2,4,7350.5,3,4964.200000000001,swap,improve
3,4,7277.799999999999,3,4964.200000000001,swap,improve
4,5,11068.2,3,4964.200000000001,2opt,acceptBad
5,6,14620.500000000004,3,4964.200000000001,2opt,acceptBad
6,6,12910.500000000004,3,4964.200000000001,move,improve
7,6,10637.699999999997,3,4964.200000000001,move,improve
8,6,10134.3,3,4964.200000000001,move,improve
9,6,10134.3,3,4964.200000000001,move,improve
10,6,8795.900000000001,3,4964.200000000001,move,improve
11,6,8914.1,3,4964.200000000001,swap,acceptBad
12,7,11377.800000000001,3,4964.200000000001,2opt,acceptBad
13,7,11377.800000000001,3,4964.200000000001,swap,improve
14,7,11377.800000000001,3,4964.200000000001,swap,improve
15,7,11377.800000000001,3,4964.200000000001,swap,improve
16,7,11781.800000000001,3,4964.200000000001,swap,acceptBad
17,7,9670.6,3,4964.200000000001,move,improve
18,7,8346.2,3,4964.200000000001,move,improve
19,7,10569.0,3,4964.200000000001,2opt,acceptBad
20,8,12373.400000000001,3,4964.200000000001,2opt,acceptBad
21,8,12373.400000000001,3,4964.200000000001,move,improve
22,8,12514.400000000001,3,4964.200000000001,swap,acceptBad
23,8,12857.3,3,4964.200000000001,swap,acceptBad
24,8,12659.900000000001,3,4964.200000000001,swap,improve
25,8,12653.3,3,4964.200000000001,swap,improve
26,8,12390.8,3,4964.200000000001,swap,improve
27,8,12390.800000000001,3,4964.200000000001,2opt,acceptBad
28,8,12390.800000000003,3,4964.200000000001,2opt,acceptBad
29,8,12390.800000000003,3,4964.200000000001,swap,improve
30,9,16339.200000000004,3,4964.200000000001,2opt,acceptBad
31,9,16339.200000000004,3,4964.200000000001,2opt,improve
32,9,16339.200000000004,3,4964.200000000001,swap,improve
33,9,16339.200000000004,3,4964.200000000001,swap,improve
34,9,16339.200000000004,3,4964.200000000001,move,improve
35,9,14309.200000000004,3,4964.200000000001,move,improve
36,9,14717.200000000004,3,4964.200000000001,2opt,acceptBad
37,9,14749.000000000002,3,4964.200000000001,swap,acceptBad
38,9,14749.000000000002,3,4964.200000000001,swap,improve
39,9,14749.000000000002,3,4964.200000000001,move,improve
40,9,14796.600000000002,3,4964.200000000001,swap,acceptBad
41,9,14796.600000000002,3,4964.200000000001,2opt,improve
42,9,14796.600000000002,3,4964.200000000001,2opt,improve
43,10,30257.699999999993,3,4964.200000000001,2opt,acceptBad
44,10,30257.699999999993,3,4964.200000000001,2opt,improve
45,10,30257.699999999993,3,4964.200000000001,swap,improve
46,10,30257.699999999993,3,4964.200000000001,2opt,improve
47,10,29404.699999999993,3,4964.200000000001,swap,improve
48,11,41648.0,3,4964.200000000001,2opt,acceptBad
49,11,30624.800000000003,3,4964.200000000001,move,improve
50,11,30624.800000000003,3,4964.200000000001,2opt,improve
51,11,28919.8,3,4964.200000000001,move,improve
52,11,28463.40000000001,3,4964.200000000001,swap,improve
53,12,47658.80000000001,3,4964.200000000001,2opt,acceptBad
54,12,44707.7,3,4964.200000000001,move,improve
55,12,44591.00000000002,3,4964.200000000001,swap,improve
56,13,54283.20000000002,3,4964.200000000001,2opt,acceptBad
57,13,37940.000000000015,3,4964.200000000001,move,improve
58,13,50840.600000000006,3,4964.200000000001,swap,acceptBad
59,13,50840.600000000006,3,4964.200000000001,move,improve
60,13,46916.000000000015,3,4964.200000000001,swap,improve
61,13,46802.80000000002,3,4964.200000000001,swap,improve
62,13,43076.80000000002,3,4964.200000000001,move,improve
63,13,43076.80000000002,3,4964.200000000001,2opt,improve
64,13,43076.80000000002,3,4964.200000000001,move,improve
65,13,43076.80000000002,3,4964.200000000001,2opt,improve
66,13,43076.80000000002,3,4964.200000000001,move,improve
67,13,43076.80000000002,3,4964.200000000001,2opt,improve
68,13,35872.80000000002,3,4964.200000000001,move,improve
69,14,40261.60000000002,3,4964.200000000001,2opt,acceptBad
70,13,35563.59999999999,3,4964.200000000001,2opt,improve
71,13,35563.59999999999,3,4964.200000000001,2opt,improve
72,13,35459.8,3,4964.200000000001,2opt,improve
73,13,35459.799999999996,3,4964.200000000001,2opt,improve
74,13,35459.799999999996,3,4964.200000000001,2opt,improve
75,14,41047.4,3,4964.200000000001,2opt,acceptBad
76,14,41047.4,3,4964.200000000001,swap,improve
77,14,41034.19999999999,3,4964.200000000001,2opt,improve
78,14,33331.00000000001,3,4964.200000000001,move,improve
79,14,33331.00000000001,3,4964.200000000001,2opt,improve
80,14,32693.100000000013,3,4964.200000000001,2opt,improve
81,14,35404.599999999984,3,4964.200000000001,swap,acceptBad
82,14,35404.599999999984,3,4964.200000000001,move,improve
83,14,35404.599999999984,3,4964.200000000001,move,improve
84,14,37599.89999999997,3,4964.200000000001,2opt,acceptBad
85,14,37599.89999999998,3,4964.200000000001,2opt,acceptBad
86,14,37599.89999999998,3,4964.200000000001,move,improve
87,14,35932.59999999998,3,4964.200000000001,move,improve
88,14,33758.399999999994,3,4964.200000000001,move,improve
89,14,33758.4,3,4964.200000000001,2opt,acceptBad
90,14,33758.4,3,4964.200000000001,move,improve
91,14,33758.4,3,4964.200000000001,move,improve
92,14,33758.4,3,4964.200000000001,move,improve
93,14,33758.4,3,4964.200000000001,move,improve
94,14,33758.4,3,4964.200000000001,move,improve
95,14,33758.4,3,4964.200000000001,move,improve
96,14,33714.899999999994,3,4964.200000000001,2opt,improve
97,14,33714.9,3,4964.200000000001,2opt,acceptBad
98,14,33633.9,3,4964.200000000001,swap,improve
99,14,32401.499999999985,3,4964.200000000001,move,improve
100,15,48308.99999999997,3,4964.200000000001,2opt,acceptBad
101,15,47321.99999999998,3,4964.200000000001,move,improve
102,15,47321.99999999998,3,4964.200000000001,swap,improve
103,15,56823.999999999956,3,4964.200000000001,2opt,acceptBad
104,15,56823.999999999956,3,4964.200000000001,swap,improve
105,15,56823.999999999956,3,4964.200000000001,move,improve
106,15,55535.399999999965,3,4964.200000000001,move,improve
107,15,55532.39999999997,3,4964.200000000001,2opt,improve
108,15,55518.79999999998,3,4964.200000000001,2opt,improve
109,15,54346.399999999965,3,4964.200000000001,move,improve
110,15,74534.39999999997,3,4964.200000000001,2opt,acceptBad
111,15,72182.39999999997,3,4964.200000000001,move,improve
112,15,73951.99999999999,3,4964.200000000001,swap,acceptBad
113,15,89278.19999999998,3,4964.200000000001,swap,acceptBad
114,15,91602.39999999997,3,4964.200000000001,swap,acceptBad
115,15,91602.39999999997,3,4964.200000000001,swap,improve
116,15,87075.79999999997,3,4964.200000000001,move,improve
117,15,80808.0,3,4964.200000000001,move,improve
118,15,80807.99999999999,3,4964.200000000001,2opt,improve
