i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4964.200000000001,3,4964.200000000001,move,improve
2,3,4804.0,3,4804.0,move,newBest
3,4,6977.4,3,4804.0,2opt,acceptBad
4,4,230.70000000000027,4,230.70000000000027,move,newBest
5,4,230.70000000000027,4,230.70000000000027,move,improve
6,4,230.70000000000027,4,230.70000000000027,2opt,improve
7,4,230.70000000000027,4,230.70000000000027,swap,improve
8,4,230.70000000000027,4,230.70000000000027,swap,improve
9,4,230.70000000000027,4,230.70000000000027,move,improve
10,4,647.3999999999996,4,230.70000000000027,2opt,acceptBad
11,4,357.59999999999945,4,230.70000000000027,move,improve
12,4,357.59999999999945,4,230.70000000000027,move,improve
13,4,170.39999999999964,4,170.39999999999964,swap,newBest
14,4,170.39999999999964,4,170.39999999999964,move,improve
15,4,170.39999999999964,4,170.39999999999964,move,improve
16,4,170.39999999999964,4,170.39999999999964,move,improve
17,4,128.59999999999945,4,128.59999999999945,move,newBest
18,5,764.3999999999996,4,128.59999999999945,2opt,acceptBad
19,6,4244.4,4,128.59999999999945,2opt,acceptBad
20,7,5200.4,4,128.59999999999945,2opt,acceptBad
21,7,5200.399999999998,4,128.59999999999945,2opt,improve
22,7,2323.5999999999995,4,128.59999999999945,move,improve
23,7,2323.5999999999995,4,128.59999999999945,move,improve
24,7,2323.5999999999995,4,128.59999999999945,swap,improve
25,7,2323.5999999999995,4,128.59999999999945,2opt,improve
26,7,2323.5999999999995,4,128.59999999999945,swap,improve
27,7,1555.5999999999995,4,128.59999999999945,swap,improve
28,7,1514.7999999999984,4,128.59999999999945,move,improve
29,7,1514.7999999999984,4,128.59999999999945,2opt,improve
30,7,1514.7999999999984,4,128.59999999999945,swap,improve
31,7,1454.8000000000002,4,128.59999999999945,move,improve
32,7,1454.8000000000002,4,128.59999999999945,2opt,improve
33,7,2324.8,4,128.59999999999945,swap,acceptBad
34,7,2324.8,4,128.59999999999945,2opt,improve
35,7,2324.8,4,128.59999999999945,move,improve
36,7,2324.8,4,128.59999999999945,2opt,improve
37,7,2324.8,4,128.59999999999945,swap,improve
38,7,2324.8,4,128.59999999999945,swap,improve
39,7,2324.8,4,128.59999999999945,2opt,improve
40,7,1509.2000000000007,4,128.59999999999945,move,improve
41,8,6072.800000000001,4,128.59999999999945,2opt,acceptBad
42,8,6072.800000000001,4,128.59999999999945,swap,improve
43,8,6072.800000000001,4,128.59999999999945,move,improve
44,9,14736.400000000001,4,128.59999999999945,2opt,acceptBad
45,9,13704.400000000001,4,128.59999999999945,move,improve
46,9,13704.400000000001,4,128.59999999999945,2opt,improve
47,9,13714.000000000004,4,128.59999999999945,swap,acceptBad
48,9,13714.000000000004,4,128.59999999999945,swap,improve
49,9,11708.400000000001,4,128.59999999999945,move,improve
50,9,9402.200000000003,4,128.59999999999945,move,improve
51,9,6377.6,4,128.59999999999945,2opt,improve
52,9,6377.6,4,128.59999999999945,move,improve
53,9,6377.6,4,128.59999999999945,2opt,notBad
54,9,6377.6,4,128.59999999999945,move,improve
55,9,8834.399999999998,4,128.59999999999945,swap,acceptBad
56,9,8834.400000000001,4,128.59999999999945,2opt,acceptBad
57,9,7643.199999999999,4,128.59999999999945,move,improve
58,9,6331.199999999999,4,128.59999999999945,move,improve
59,9,6331.199999999999,4,128.59999999999945,move,improve
60,9,6314.4,4,128.59999999999945,swap,improve
61,9,6314.4,4,128.59999999999945,2opt,notBad
