i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,1461.0,18,1461.0,move,newBest
2,19,3006.6000000000017,18,1461.0,2opt,acceptBad
3,19,3854.199999999999,18,1461.0,2opt,acceptBad
4,19,3848.5999999999985,18,1461.0,swap,improve
5,19,3867.599999999999,18,1461.0,swap,acceptBad
6,19,3840.7999999999993,18,1461.0,swap,improve
7,19,3930.1999999999975,18,1461.0,swap,acceptBad
8,19,3851.5999999999985,18,1461.0,swap,improve
9,20,6684.4,18,1461.0,2opt,acceptBad
10,20,6684.4,18,1461.0,2opt,improve
11,20,5070.599999999999,18,1461.0,move,improve
12,20,5070.599999999999,18,1461.0,move,improve
13,20,4203.600000000001,18,1461.0,move,improve
14,20,4203.600000000001,18,1461.0,move,improve
15,20,3950.300000000001,18,1461.0,2opt,improve
16,20,3866.6000000000004,18,1461.0,swap,improve
17,20,3754.2999999999997,18,1461.0,move,improve
18,20,3723.3999999999996,18,1461.0,swap,improve
19,20,4303.6,18,1461.0,swap,acceptBad
20,20,4343.299999999999,18,1461.0,2opt,acceptBad
21,20,4385.6,18,1461.0,2opt,acceptBad
22,20,4627.300000000001,18,1461.0,swap,acceptBad
23,20,3743.4000000000005,18,1461.0,move,improve
24,20,3032.600000000001,18,1461.0,move,improve
25,20,3032.600000000001,18,1461.0,2opt,improve
26,20,3021.9000000000005,18,1461.0,swap,improve
27,21,4009.599999999999,18,1461.0,2opt,acceptBad
28,21,3923.7999999999984,18,1461.0,swap,improve
29,21,4702.999999999998,18,1461.0,2opt,acceptBad
30,21,4295.000000000001,18,1461.0,2opt,improve
31,21,4253.0,18,1461.0,move,improve
32,21,4211.199999999999,18,1461.0,swap,improve
33,21,3233.600000000001,18,1461.0,move,improve
34,21,3226.2000000000016,18,1461.0,swap,improve
35,21,2864.2000000000025,18,1461.0,move,improve
36,21,2849.2000000000025,18,1461.0,move,improve
37,21,2784.600000000001,18,1461.0,move,improve
38,21,3624.5999999999995,18,1461.0,2opt,acceptBad
39,21,3624.6,18,1461.0,2opt,acceptBad
40,22,6039.400000000001,18,1461.0,2opt,acceptBad
41,22,6129.6,18,1461.0,swap,acceptBad
42,22,6215.199999999998,18,1461.0,swap,acceptBad
43,22,4885.3,18,1461.0,move,improve
44,22,4860.199999999999,18,1461.0,2opt,improve
45,22,4901.499999999999,18,1461.0,swap,acceptBad
46,22,4901.499999999999,18,1461.0,move,improve
47,22,4901.499999999999,18,1461.0,swap,improve
48,22,5367.100000000001,18,1461.0,2opt,acceptBad
49,22,5297.400000000001,18,1461.0,swap,improve
50,22,5342.700000000001,18,1461.0,swap,acceptBad
51,22,5154.2000000000035,18,1461.0,move,improve
52,22,5154.2000000000035,18,1461.0,2opt,improve
53,22,4693.900000000003,18,1461.0,move,improve
54,22,5001.100000000002,18,1461.0,swap,acceptBad
55,22,5222.000000000002,18,1461.0,swap,acceptBad
56,22,5222.000000000002,18,1461.0,2opt,improve
57,22,5789.400000000003,18,1461.0,2opt,acceptBad
58,22,5792.300000000003,18,1461.0,swap,acceptBad
59,22,6265.800000000002,18,1461.0,swap,acceptBad
60,22,6054.100000000003,18,1461.0,move,improve
61,22,5166.800000000003,18,1461.0,move,improve
62,22,5164.100000000001,18,1461.0,swap,improve
63,22,5357.000000000002,18,1461.0,swap,acceptBad
64,22,6231.599999999999,18,1461.0,swap,acceptBad
65,22,6315.800000000001,18,1461.0,2opt,acceptBad
66,22,5343.300000000003,18,1461.0,move,improve
67,23,6933.400000000001,18,1461.0,2opt,acceptBad
68,23,6901.800000000002,18,1461.0,move,improve
69,23,6901.800000000002,18,1461.0,2opt,improve
70,23,6621.600000000002,18,1461.0,2opt,improve
71,23,6900.399999999999,18,1461.0,swap,acceptBad
72,24,9640.699999999995,18,1461.0,2opt,acceptBad
73,24,9640.100000000002,18,1461.0,2opt,improve
74,24,9535.400000000007,18,1461.0,2opt,improve
75,24,9534.200000000008,18,1461.0,move,improve
76,25,13162.200000000006,18,1461.0,2opt,acceptBad
77,25,13901.20000000001,18,1461.0,swap,acceptBad
78,25,12592.200000000008,18,1461.0,move,improve
79,25,12605.000000000005,18,1461.0,swap,acceptBad
80,25,10241.800000000007,18,1461.0,move,improve
81,25,10241.800000000007,18,1461.0,swap,improve
82,25,8977.800000000005,18,1461.0,move,improve
83,25,8977.800000000005,18,1461.0,move,improve
84,25,8593.600000000006,18,1461.0,swap,improve
85,26,11979.30000000001,18,1461.0,2opt,acceptBad
86,26,12313.700000000008,18,1461.0,swap,acceptBad
87,26,13019.600000000004,18,1461.0,2opt,acceptBad
88,26,12920.0,18,1461.0,swap,improve
89,26,10836.699999999999,18,1461.0,move,improve
90,26,10706.5,18,1461.0,swap,improve
91,26,10731.799999999997,18,1461.0,swap,acceptBad
92,26,10867.5,18,1461.0,swap,acceptBad
93,26,10989.299999999997,18,1461.0,swap,acceptBad
94,26,11795.299999999997,18,1461.0,2opt,acceptBad
95,26,11259.200000000006,18,1461.0,swap,improve
96,26,10428.800000000008,18,1461.0,move,improve
97,26,9828.4,18,1461.0,move,improve
98,26,9728.000000000004,18,1461.0,2opt,improve
99,26,9728.000000000004,18,1461.0,move,improve
100,26,9039.600000000004,18,1461.0,move,improve
101,26,10293.600000000004,18,1461.0,2opt,acceptBad
102,26,9388.400000000005,18,1461.0,move,improve
103,26,10172.200000000003,18,1461.0,swap,acceptBad
104,26,10072.500000000002,18,1461.0,2opt,improve
105,26,9437.599999999999,18,1461.0,move,improve
106,26,9793.999999999996,18,1461.0,swap,acceptBad
107,26,8783.099999999999,18,1461.0,move,improve
108,26,8782.899999999998,18,1461.0,2opt,improve
109,26,8782.899999999998,18,1461.0,2opt,improve
110,26,8680.5,18,1461.0,move,improve
111,26,10322.400000000001,18,1461.0,swap,acceptBad
112,26,8932.499999999996,18,1461.0,2opt,improve
113,26,9114.900000000009,18,1461.0,2opt,acceptBad
114,26,9204.500000000007,18,1461.0,swap,acceptBad
115,27,10536.800000000007,18,1461.0,2opt,acceptBad
116,27,10105.8,18,1461.0,move,improve
117,27,10105.8,18,1461.0,2opt,improve
118,27,10288.199999999997,18,1461.0,2opt,acceptBad
119,27,9919.599999999997,18,1461.0,move,improve
120,27,11604.799999999996,18,1461.0,swap,acceptBad
121,27,10374.599999999997,18,1461.0,move,improve
122,27,10374.599999999997,18,1461.0,move,improve
123,27,10371.39999999999,18,1461.0,2opt,improve
124,27,11127.599999999991,18,1461.0,swap,acceptBad
125,27,11127.599999999991,18,1461.0,2opt,improve
126,27,9958.199999999995,18,1461.0,move,improve
127,27,9033.199999999997,18,1461.0,move,improve
128,27,9168.399999999998,18,1461.0,2opt,acceptBad
129,27,9168.399999999998,18,1461.0,move,improve
130,27,9168.399999999994,18,1461.0,2opt,improve
131,27,8782.199999999995,18,1461.0,move,improve
132,27,9104.99999999999,18,1461.0,2opt,acceptBad
133,27,9375.4,18,1461.0,2opt,acceptBad
134,27,9379.599999999999,18,1461.0,swap,acceptBad
135,27,8992.0,18,1461.0,move,improve
136,27,8991.599999999997,18,1461.0,2opt,improve
137,27,8957.599999999991,18,1461.0,2opt,improve
138,27,8957.599999999991,18,1461.0,move,improve
