i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,1494.999999999999,18,1494.999999999999,swap,newBest
2,18,1494.999999999999,18,1494.999999999999,move,improve
3,18,1494.999999999999,18,1494.999999999999,move,improve
4,18,1494.999999999999,18,1494.999999999999,2opt,improve
5,18,1611.499999999999,18,1494.999999999999,swap,acceptBad
6,19,2999.8000000000006,18,1494.999999999999,2opt,acceptBad
7,19,2999.7999999999993,18,1494.999999999999,2opt,improve
8,19,2400.000000000001,18,1494.999999999999,move,improve
9,19,2400.000000000001,18,1494.999999999999,move,improve
10,19,2362.400000000001,18,1494.999999999999,move,improve
11,19,2460.6000000000017,18,1494.999999999999,swap,acceptBad
12,19,2480.000000000001,18,1494.999999999999,swap,acceptBad
13,19,2480.000000000001,18,1494.999999999999,move,improve
14,19,2377.8000000000015,18,1494.999999999999,swap,improve
15,19,2604.0000000000005,18,1494.999999999999,swap,acceptBad
16,19,2499.2,18,1494.999999999999,move,improve
17,19,2499.2,18,1494.999999999999,move,improve
18,19,2675.0,18,1494.999999999999,swap,acceptBad
19,19,2345.400000000001,18,1494.999999999999,move,improve
20,19,2003.2,18,1494.999999999999,move,improve
21,19,1821.7999999999997,18,1494.999999999999,swap,improve
22,19,1700.4,18,1494.999999999999,move,improve
23,19,1542.5999999999995,18,1494.999999999999,move,improve
24,19,1499.9999999999982,18,1494.999999999999,move,improve
25,20,3893.999999999998,18,1494.999999999999,2opt,acceptBad
26,20,4047.099999999998,18,1494.999999999999,2opt,acceptBad
27,20,3572.0999999999976,18,1494.999999999999,2opt,improve
28,20,3572.0999999999976,18,1494.999999999999,2opt,improve
29,20,2689.8999999999987,18,1494.999999999999,move,improve
30,20,2689.8999999999987,18,1494.999999999999,move,improve
31,20,2607.2,18,1494.999999999999,move,improve
32,20,2607.2,18,1494.999999999999,swap,improve
33,20,2577.1,18,1494.999999999999,move,improve
34,21,4627.4000000000015,18,1494.999999999999,2opt,acceptBad
35,21,4873.199999999999,18,1494.999999999999,swap,acceptBad
36,21,4486.8,18,1494.999999999999,move,improve
37,21,3944.2000000000003,18,1494.999999999999,move,improve
38,21,3894.2000000000003,18,1494.999999999999,move,improve
39,21,4650.000000000003,18,1494.999999999999,2opt,acceptBad
40,21,5367.200000000003,18,1494.999999999999,swap,acceptBad
41,21,4116.200000000003,18,1494.999999999999,move,improve
42,21,3805.7999999999993,18,1494.999999999999,2opt,improve
43,21,3492.4000000000005,18,1494.999999999999,swap,improve
44,21,3438.6000000000004,18,1494.999999999999,swap,improve
45,21,3770.4000000000005,18,1494.999999999999,swap,acceptBad
46,21,3770.4000000000005,18,1494.999999999999,move,improve
47,21,3770.4000000000005,18,1494.999999999999,move,improve
48,21,3787.9999999999995,18,1494.999999999999,2opt,acceptBad
49,21,3726.1999999999985,18,1494.999999999999,swap,improve
50,21,3726.1999999999985,18,1494.999999999999,move,improve
51,21,3726.1999999999985,18,1494.999999999999,move,improve
52,21,3726.1999999999985,18,1494.999999999999,2opt,improve
53,21,4726.400000000001,18,1494.999999999999,swap,acceptBad
54,21,4334.4,18,1494.999999999999,move,improve
55,21,4331.999999999999,18,1494.999999999999,swap,improve
56,22,7380.800000000001,18,1494.999999999999,2opt,acceptBad
57,22,6553.300000000003,18,1494.999999999999,move,improve
58,22,5148.500000000001,18,1494.999999999999,move,improve
59,22,5177.499999999997,18,1494.999999999999,2opt,acceptBad
60,22,4845.899999999999,18,1494.999999999999,2opt,improve
61,22,4850.9,18,1494.999999999999,2opt,acceptBad
62,22,4958.8,18,1494.999999999999,swap,acceptBad
63,22,5009.099999999998,18,1494.999999999999,2opt,acceptBad
64,22,4925.999999999999,18,1494.999999999999,2opt,improve
65,22,4917.5999999999985,18,1494.999999999999,swap,improve
66,23,6735.399999999997,18,1494.999999999999,2opt,acceptBad
67,23,6383.7999999999965,18,1494.999999999999,2opt,improve
68,23,6137.399999999996,18,1494.999999999999,swap,improve
69,23,5629.0,18,1494.999999999999,swap,improve
70,23,5565.4,18,1494.999999999999,2opt,improve
71,23,4975.399999999998,18,1494.999999999999,move,improve
72,23,4858.399999999998,18,1494.999999999999,move,improve
73,23,4545.799999999997,18,1494.999999999999,move,improve
74,23,5294.999999999998,18,1494.999999999999,swap,acceptBad
75,23,4666.199999999997,18,1494.999999999999,move,improve
76,23,4817.199999999997,18,1494.999999999999,2opt,acceptBad
77,23,4644.199999999996,18,1494.999999999999,move,improve
78,23,4404.399999999999,18,1494.999999999999,swap,improve
79,23,4437.4,18,1494.999999999999,2opt,acceptBad
80,24,7065.2999999999965,18,1494.999999999999,2opt,acceptBad
81,24,6008.1,18,1494.999999999999,move,improve
82,24,6096.3,18,1494.999999999999,swap,acceptBad
83,24,5804.999999999998,18,1494.999999999999,move,improve
84,24,5804.999999999998,18,1494.999999999999,2opt,improve
85,24,5736.899999999999,18,1494.999999999999,2opt,improve
86,24,5123.599999999999,18,1494.999999999999,move,improve
87,24,5629.100000000001,18,1494.999999999999,2opt,acceptBad
88,24,6385.299999999998,18,1494.999999999999,swap,acceptBad
89,24,6385.299999999998,18,1494.999999999999,2opt,improve
90,24,6376.2,18,1494.999999999999,swap,improve
91,24,6376.2,18,1494.999999999999,2opt,improve
92,24,6488.0,18,1494.999999999999,2opt,acceptBad
93,24,5594.699999999999,18,1494.999999999999,move,improve
94,24,5410.899999999997,18,1494.999999999999,2opt,improve
95,24,5410.899999999996,18,1494.999999999999,2opt,improve
96,24,5836.399999999998,18,1494.999999999999,2opt,acceptBad
97,24,5519.999999999998,18,1494.999999999999,2opt,improve
98,24,5469.0,18,1494.999999999999,move,improve
99,24,5209.899999999995,18,1494.999999999999,2opt,improve
100,24,5206.099999999998,18,1494.999999999999,swap,improve
101,24,5047.199999999998,18,1494.999999999999,2opt,improve
102,24,4955.199999999998,18,1494.999999999999,move,improve
103,24,4849.500000000001,18,1494.999999999999,2opt,improve
104,24,5130.8,18,1494.999999999999,2opt,acceptBad
105,24,5130.8,18,1494.999999999999,move,improve
106,24,4860.600000000001,18,1494.999999999999,move,improve
107,24,4687.0,18,1494.999999999999,2opt,improve
108,24,4485.600000000002,18,1494.999999999999,move,improve
