i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,1478.7999999999997,18,1478.7999999999997,move,newBest
2,18,1465.6999999999996,18,1465.6999999999996,2opt,newBest
3,18,1415.6000000000004,18,1415.6000000000004,move,newBest
4,18,1415.6000000000004,18,1415.6000000000004,move,improve
5,18,1375.6,18,1375.6,swap,newBest
6,18,1398.6,18,1375.6,swap,acceptBad
7,18,1398.6,18,1375.6,move,improve
8,18,1499.2999999999993,18,1375.6,swap,acceptBad
9,18,1495.1000000000001,18,1375.6,swap,improve
10,18,1584.0999999999997,18,1375.6,swap,acceptBad
11,18,1483.4000000000008,18,1375.6,move,improve
12,18,1483.4000000000008,18,1375.6,move,improve
13,18,1465.8000000000009,18,1375.6,move,improve
14,19,3622.199999999997,18,1375.6,2opt,acceptBad
15,20,5357.899999999998,18,1375.6,2opt,acceptBad
16,20,5681.5,18,1375.6,swap,acceptBad
17,20,4622.2,18,1375.6,move,improve
18,20,4529.799999999999,18,1375.6,swap,improve
19,20,4502.3,18,1375.6,swap,improve
20,21,5808.599999999999,18,1375.6,2opt,acceptBad
21,22,8512.999999999993,18,1375.6,2opt,acceptBad
22,22,7872.499999999992,18,1375.6,swap,improve
23,23,11124.799999999997,18,1375.6,2opt,acceptBad
24,23,11130.799999999997,18,1375.6,swap,acceptBad
25,23,10557.999999999996,18,1375.6,move,improve
26,24,12787.199999999999,18,1375.6,2opt,acceptBad
27,24,12978.200000000008,18,1375.6,2opt,acceptBad
28,24,12684.40000000001,18,1375.6,2opt,improve
29,24,12692.10000000001,18,1375.6,swap,acceptBad
30,24,11757.600000000002,18,1375.6,2opt,improve
31,24,11739.900000000003,18,1375.6,swap,improve
32,24,10084.000000000005,18,1375.6,move,improve
33,25,12311.999999999998,18,1375.6,2opt,acceptBad
34,25,12243.600000000004,18,1375.6,2opt,improve
35,25,11190.000000000002,18,1375.6,move,improve
36,25,11190.000000000002,18,1375.6,swap,improve
37,25,11404.599999999999,18,1375.6,2opt,acceptBad
38,25,11229.600000000004,18,1375.6,swap,improve
39,25,11229.600000000004,18,1375.6,2opt,improve
40,25,11192.600000000002,18,1375.6,swap,improve
41,25,10849.000000000004,18,1375.6,2opt,improve
42,25,10646.000000000005,18,1375.6,swap,improve
43,25,10646.000000000005,18,1375.6,swap,improve
44,25,10646.000000000005,18,1375.6,move,improve
45,25,9210.2,18,1375.6,move,improve
46,25,8285.799999999997,18,1375.6,move,improve
47,25,8374.799999999996,18,1375.6,swap,acceptBad
48,25,9106.199999999999,18,1375.6,swap,acceptBad
49,25,9516.799999999997,18,1375.6,swap,acceptBad
50,25,9534.599999999997,18,1375.6,2opt,acceptBad
51,25,9148.600000000002,18,1375.6,2opt,improve
52,25,9019.200000000003,18,1375.6,swap,improve
53,25,9019.200000000003,18,1375.6,move,improve
54,25,8240.600000000002,18,1375.6,move,improve
55,25,8302.6,18,1375.6,2opt,acceptBad
56,25,8187.4000000000015,18,1375.6,swap,improve
57,25,8187.399999999998,18,1375.6,2opt,improve
58,25,8109.600000000002,18,1375.6,2opt,improve
59,25,7527.800000000005,18,1375.6,move,improve
60,25,7364.600000000005,18,1375.6,swap,improve
61,25,7337.400000000004,18,1375.6,2opt,improve
62,25,6604.200000000002,18,1375.6,move,improve
63,25,6604.200000000002,18,1375.6,2opt,improve
64,25,6376.0,18,1375.6,swap,improve
65,25,6890.000000000001,18,1375.6,2opt,acceptBad
66,25,6176.999999999995,18,1375.6,move,improve
