i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1557.9000000000008,4,1503.2000000000003,2opt,acceptBad
2,5,1599.5999999999992,4,1503.2000000000003,2opt,acceptBad
3,5,1575.099999999999,4,1503.2000000000003,move,improve
4,5,1574.3000000000006,4,1503.2000000000003,2opt,improve
5,5,1574.3000000000006,4,1503.2000000000003,move,improve
6,5,1574.3000000000006,4,1503.2000000000003,move,improve
7,5,1573.1000000000006,4,1503.2000000000003,move,improve
8,5,1573.1000000000006,4,1503.2000000000003,swap,improve
9,6,1636.9000000000003,4,1503.2000000000003,2opt,acceptBad
10,6,1678.2999999999997,4,1503.2000000000003,2opt,acceptBad
11,6,1700.0000000000005,4,1503.2000000000003,2opt,acceptBad
12,7,1725.2999999999995,4,1503.2000000000003,2opt,acceptBad
13,7,1716.5999999999997,4,1503.2000000000003,move,improve
14,7,1710.2999999999995,4,1503.2000000000003,move,improve
15,7,1785.5999999999992,4,1503.2000000000003,swap,acceptBad
16,7,1810.9999999999993,4,1503.2000000000003,swap,acceptBad
17,7,1876.5999999999995,4,1503.2000000000003,swap,acceptBad
18,7,1887.8999999999999,4,1503.2000000000003,2opt,acceptBad
19,7,1904.5000000000002,4,1503.2000000000003,swap,acceptBad
20,7,1907.4000000000003,4,1503.2000000000003,swap,acceptBad
21,7,1893.3000000000002,4,1503.2000000000003,move,improve
22,7,1946.9,4,1503.2000000000003,swap,acceptBad
23,7,2057.4,4,1503.2000000000003,swap,acceptBad
24,7,2081.9999999999995,4,1503.2000000000003,swap,acceptBad
25,7,2107.4999999999995,4,1503.2000000000003,swap,acceptBad
26,7,2105.2999999999997,4,1503.2000000000003,move,improve
27,7,2091.2999999999997,4,1503.2000000000003,move,improve
28,7,2091.2999999999997,4,1503.2000000000003,move,improve
29,7,2097.5,4,1503.2000000000003,swap,acceptBad
30,7,2144.1,4,1503.2000000000003,swap,acceptBad
31,7,2144.1,4,1503.2000000000003,move,improve
32,7,2144.1,4,1503.2000000000003,move,improve
33,7,2144.3999999999996,4,1503.2000000000003,swap,acceptBad
34,7,2182.4,4,1503.2000000000003,2opt,acceptBad
35,8,2223.5000000000005,4,1503.2000000000003,2opt,acceptBad
36,8,2269.7,4,1503.2000000000003,swap,acceptBad
37,8,2294.5,4,1503.2000000000003,swap,acceptBad
38,8,2301.8,4,1503.2000000000003,swap,acceptBad
39,8,2351.6,4,1503.2000000000003,2opt,acceptBad
40,8,2368.2999999999997,4,1503.2000000000003,swap,acceptBad
41,8,2369.8999999999996,4,1503.2000000000003,2opt,acceptBad
42,8,2400.2,4,1503.2000000000003,swap,acceptBad
43,9,2449.3999999999996,4,1503.2000000000003,2opt,acceptBad
44,9,2440.5999999999995,4,1503.2000000000003,move,improve
45,10,2449.7999999999997,4,1503.2000000000003,2opt,acceptBad
46,10,2471.1999999999994,4,1503.2000000000003,swap,acceptBad
47,10,2469.199999999999,4,1503.2000000000003,move,improve
48,10,2458.799999999999,4,1503.2000000000003,move,improve
49,10,2523.100000000001,4,1503.2000000000003,2opt,acceptBad
50,10,2563.7000000000003,4,1503.2000000000003,swap,acceptBad
51,10,2574.999999999999,4,1503.2000000000003,2opt,acceptBad
52,10,2569.699999999999,4,1503.2000000000003,move,improve
53,10,2512.1999999999994,4,1503.2000000000003,move,improve
54,10,2512.0999999999995,4,1503.2000000000003,move,improve
55,10,2458.7999999999997,4,1503.2000000000003,move,improve
56,11,2496.4,4,1503.2000000000003,2opt,acceptBad
57,11,2479.5000000000005,4,1503.2000000000003,move,improve
58,11,2498.7999999999997,4,1503.2000000000003,swap,acceptBad
59,11,2498.7999999999997,4,1503.2000000000003,2opt,improve
60,11,2555.0999999999995,4,1503.2000000000003,swap,acceptBad
61,11,2555.0999999999995,4,1503.2000000000003,move,improve
62,11,2547.0999999999995,4,1503.2000000000003,move,improve
63,11,2547.0999999999995,4,1503.2000000000003,move,improve
64,11,2554.7,4,1503.2000000000003,2opt,acceptBad
65,12,2591.1,4,1503.2000000000003,2opt,acceptBad
66,12,2571.1000000000004,4,1503.2000000000003,move,improve
67,12,2646.2,4,1503.2000000000003,swap,acceptBad
68,12,2637.199999999999,4,1503.2000000000003,2opt,improve
69,12,2624.1999999999994,4,1503.2000000000003,move,improve
70,12,2641.2999999999993,4,1503.2000000000003,swap,acceptBad
71,12,2695.1999999999994,4,1503.2000000000003,swap,acceptBad
72,12,2708.399999999999,4,1503.2000000000003,swap,acceptBad
73,12,2708.399999999999,4,1503.2000000000003,move,improve
74,12,2648.899999999999,4,1503.2000000000003,move,improve
75,12,2647.499999999999,4,1503.2000000000003,swap,improve
76,12,2723.4999999999995,4,1503.2000000000003,swap,acceptBad
77,12,2713.899999999999,4,1503.2000000000003,move,improve
78,12,2712.499999999999,4,1503.2000000000003,swap,improve
79,12,2710.699999999999,4,1503.2000000000003,move,improve
80,12,2700.399999999999,4,1503.2000000000003,move,improve
81,12,2702.699999999999,4,1503.2000000000003,swap,acceptBad
82,12,2750.2999999999993,4,1503.2000000000003,swap,acceptBad
83,12,2722.099999999999,4,1503.2000000000003,move,improve
84,12,2750.699999999999,4,1503.2000000000003,swap,acceptBad
85,12,2750.699999999999,4,1503.2000000000003,move,improve
86,12,2757.9999999999986,4,1503.2000000000003,2opt,acceptBad
87,12,2789.8,4,1503.2000000000003,2opt,acceptBad
88,12,2761.4999999999995,4,1503.2000000000003,move,improve
89,12,2783.2999999999997,4,1503.2000000000003,swap,acceptBad
90,12,2838.7999999999993,4,1503.2000000000003,swap,acceptBad
91,12,2838.7999999999993,4,1503.2000000000003,move,improve
92,12,2883.1999999999994,4,1503.2000000000003,swap,acceptBad
93,13,2962.6999999999994,4,1503.2000000000003,2opt,acceptBad
