i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1561.1000000000004,4,1503.2000000000003,2opt,acceptBad
2,5,1580.6000000000001,4,1503.2000000000003,swap,acceptBad
3,5,1592.9999999999998,4,1503.2000000000003,swap,acceptBad
4,5,1592.9999999999998,4,1503.2000000000003,move,improve
5,5,1592.9999999999998,4,1503.2000000000003,move,improve
6,5,1580.1,4,1503.2000000000003,move,improve
7,5,1580.1,4,1503.2000000000003,move,improve
8,5,1599.3,4,1503.2000000000003,swap,acceptBad
9,5,1599.3,4,1503.2000000000003,move,improve
10,5,1652.2,4,1503.2000000000003,swap,acceptBad
11,5,1662.1999999999998,4,1503.2000000000003,swap,acceptBad
12,6,1708.9999999999998,4,1503.2000000000003,2opt,acceptBad
13,6,1708.2,4,1503.2000000000003,move,improve
14,6,1708.2,4,1503.2000000000003,move,improve
15,6,1712.7,4,1503.2000000000003,swap,acceptBad
16,6,1712.7,4,1503.2000000000003,move,improve
17,6,1720.3999999999999,4,1503.2000000000003,swap,acceptBad
18,6,1779.2,4,1503.2000000000003,2opt,acceptBad
19,6,1779.2,4,1503.2000000000003,move,improve
20,6,1783.8000000000002,4,1503.2000000000003,swap,acceptBad
21,7,1828.7,4,1503.2000000000003,2opt,acceptBad
22,7,1810.0,4,1503.2000000000003,move,improve
23,8,1842.4999999999995,4,1503.2000000000003,2opt,acceptBad
24,8,1893.2999999999995,4,1503.2000000000003,2opt,acceptBad
25,8,1893.2999999999995,4,1503.2000000000003,move,improve
26,8,1963.1999999999996,4,1503.2000000000003,2opt,acceptBad
27,8,1961.3999999999996,4,1503.2000000000003,move,improve
28,9,2007.8999999999999,4,1503.2000000000003,2opt,acceptBad
29,9,2003.6,4,1503.2000000000003,move,improve
30,9,2011.4,4,1503.2000000000003,swap,acceptBad
31,9,2011.4,4,1503.2000000000003,move,improve
32,9,2082.7000000000003,4,1503.2000000000003,swap,acceptBad
33,9,2081.8,4,1503.2000000000003,move,improve
34,9,2094.7,4,1503.2000000000003,swap,acceptBad
35,9,2083.1999999999994,4,1503.2000000000003,move,improve
36,9,2108.3999999999996,4,1503.2000000000003,swap,acceptBad
37,9,2150.9,4,1503.2000000000003,swap,acceptBad
38,9,2143.9,4,1503.2000000000003,swap,improve
39,9,2143.9,4,1503.2000000000003,2opt,improve
40,9,2153.2000000000003,4,1503.2000000000003,swap,acceptBad
41,9,2180.4,4,1503.2000000000003,swap,acceptBad
42,9,2178.7000000000003,4,1503.2000000000003,swap,improve
43,9,2159.3,4,1503.2000000000003,swap,improve
44,9,2167.8,4,1503.2000000000003,swap,acceptBad
45,9,2190.6999999999994,4,1503.2000000000003,2opt,acceptBad
46,9,2243.1999999999994,4,1503.2000000000003,swap,acceptBad
47,9,2269.3999999999996,4,1503.2000000000003,swap,acceptBad
48,9,2265.4999999999995,4,1503.2000000000003,move,improve
49,9,2249.7,4,1503.2000000000003,move,improve
50,10,2287.3999999999996,4,1503.2000000000003,2opt,acceptBad
51,10,2282.1,4,1503.2000000000003,move,improve
52,10,2281.1,4,1503.2000000000003,move,improve
53,10,2281.1,4,1503.2000000000003,move,improve
54,10,2281.1,4,1503.2000000000003,2opt,improve
55,10,2430.2999999999997,4,1503.2000000000003,swap,acceptBad
56,10,2430.2999999999997,4,1503.2000000000003,move,improve
57,10,2430.2999999999997,4,1503.2000000000003,move,improve
58,10,2423.499999999999,4,1503.2000000000003,2opt,improve
59,10,2467.2999999999993,4,1503.2000000000003,2opt,acceptBad
60,11,2451.9999999999995,4,1503.2000000000003,2opt,improve
61,11,2451.3999999999996,4,1503.2000000000003,move,improve
62,11,2434.2999999999997,4,1503.2000000000003,swap,improve
63,11,2573.8999999999996,4,1503.2000000000003,swap,acceptBad
64,11,2560.299999999999,4,1503.2000000000003,2opt,improve
65,11,2567.1999999999994,4,1503.2000000000003,2opt,acceptBad
66,11,2584.099999999999,4,1503.2000000000003,swap,acceptBad
67,11,2561.699999999999,4,1503.2000000000003,move,improve
68,11,2544.7999999999993,4,1503.2000000000003,swap,improve
69,11,2530.4,4,1503.2000000000003,2opt,improve
70,11,2556.499999999999,4,1503.2000000000003,2opt,acceptBad
71,11,2523.499999999999,4,1503.2000000000003,move,improve
72,11,2540.5999999999995,4,1503.2000000000003,swap,acceptBad
73,11,2647.7,4,1503.2000000000003,2opt,acceptBad
74,11,2690.2,4,1503.2000000000003,swap,acceptBad
75,11,2665.9,4,1503.2000000000003,move,improve
76,11,2732.7000000000003,4,1503.2000000000003,swap,acceptBad
77,11,2701.3,4,1503.2000000000003,move,improve
78,11,2693.4999999999995,4,1503.2000000000003,move,improve
79,11,2807.400000000001,4,1503.2000000000003,2opt,acceptBad
80,11,2723.499999999999,4,1503.2000000000003,2opt,improve
81,11,2780.4999999999995,4,1503.2000000000003,swap,acceptBad
82,11,2824.999999999999,4,1503.2000000000003,2opt,acceptBad
83,11,2784.899999999999,4,1503.2000000000003,2opt,improve
84,11,2786.399999999999,4,1503.2000000000003,2opt,acceptBad
85,11,2757.6999999999994,4,1503.2000000000003,swap,improve
86,11,2798.8,4,1503.2000000000003,2opt,acceptBad
87,11,2790.3,4,1503.2000000000003,move,improve
88,11,2842.7999999999997,4,1503.2000000000003,2opt,acceptBad
89,11,2843.2,4,1503.2000000000003,swap,acceptBad
90,11,2825.1,4,1503.2000000000003,move,improve
91,11,2797.7000000000003,4,1503.2000000000003,move,improve
92,11,2877.8000000000006,4,1503.2000000000003,swap,acceptBad
93,11,2885.8000000000006,4,1503.2000000000003,2opt,acceptBad
94,11,2890.399999999999,4,1503.2000000000003,2opt,acceptBad
95,11,2938.1999999999994,4,1503.2000000000003,swap,acceptBad
96,11,2938.2999999999997,4,1503.2000000000003,2opt,acceptBad
97,11,2936.0,4,1503.2000000000003,swap,improve
98,11,2923.4999999999995,4,1503.2000000000003,move,improve
99,11,2936.2000000000003,4,1503.2000000000003,swap,acceptBad
100,12,2980.9,4,1503.2000000000003,2opt,acceptBad
101,12,2964.2999999999997,4,1503.2000000000003,swap,improve
102,12,2886.399999999999,4,1503.2000000000003,move,improve
103,12,2916.1999999999994,4,1503.2000000000003,swap,acceptBad
104,12,2906.1999999999994,4,1503.2000000000003,move,improve
105,12,2864.8999999999996,4,1503.2000000000003,move,improve
106,12,2841.9999999999995,4,1503.2000000000003,move,improve
107,12,2875.6999999999994,4,1503.2000000000003,swap,acceptBad
108,12,2875.6,4,1503.2000000000003,swap,improve
109,13,2920.2,4,1503.2000000000003,2opt,acceptBad
110,13,2932.4,4,1503.2000000000003,swap,acceptBad
111,13,2975.2,4,1503.2000000000003,2opt,acceptBad
112,13,2975.2,4,1503.2000000000003,2opt,improve
113,13,2945.8,4,1503.2000000000003,swap,improve
114,13,2998.0,4,1503.2000000000003,swap,acceptBad
115,13,3022.7999999999997,4,1503.2000000000003,2opt,acceptBad
116,13,3004.9999999999995,4,1503.2000000000003,move,improve
117,13,3004.9999999999995,4,1503.2000000000003,move,improve
