i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1485.1000000000001,4,1485.1000000000001,swap,newBest
2,4,1485.1000000000001,4,1485.1000000000001,move,improve
3,4,1485.1000000000001,4,1485.1000000000001,move,improve
4,4,1531.2000000000003,4,1485.1000000000001,2opt,acceptBad
5,4,1538.2000000000003,4,1485.1000000000001,swap,acceptBad
6,5,1633.8999999999999,4,1485.1000000000001,2opt,acceptBad
7,5,1634.1,4,1485.1000000000001,swap,acceptBad
8,5,1699.3,4,1485.1000000000001,swap,acceptBad
9,5,1700.6999999999998,4,1485.1000000000001,swap,acceptBad
10,5,1689.1000000000001,4,1485.1000000000001,move,improve
11,5,1704.9000000000003,4,1485.1000000000001,swap,acceptBad
12,6,1759.7000000000005,4,1485.1000000000001,2opt,acceptBad
13,6,1756.6000000000004,4,1485.1000000000001,move,improve
14,6,1773.2000000000003,4,1485.1000000000001,swap,acceptBad
15,6,1808.3000000000004,4,1485.1000000000001,swap,acceptBad
16,7,1822.6000000000006,4,1485.1000000000001,2opt,acceptBad
17,7,1891.2000000000005,4,1485.1000000000001,swap,acceptBad
18,7,1891.2000000000005,4,1485.1000000000001,move,improve
19,7,1888.7000000000005,4,1485.1000000000001,move,improve
20,7,1905.5,4,1485.1000000000001,2opt,acceptBad
21,8,1964.8000000000002,4,1485.1000000000001,2opt,acceptBad
22,8,1962.2,4,1485.1000000000001,move,improve
23,8,1947.5,4,1485.1000000000001,swap,improve
24,8,1947.5,4,1485.1000000000001,move,improve
25,8,1947.5,4,1485.1000000000001,2opt,improve
26,8,1942.7,4,1485.1000000000001,swap,improve
27,8,1955.1000000000001,4,1485.1000000000001,2opt,acceptBad
28,8,1966.4,4,1485.1000000000001,swap,acceptBad
29,8,2118.2,4,1485.1000000000001,swap,acceptBad
30,8,2178.7999999999997,4,1485.1000000000001,swap,acceptBad
31,9,2207.6,4,1485.1000000000001,2opt,acceptBad
32,9,2212.0000000000005,4,1485.1000000000001,2opt,acceptBad
33,9,2267.5000000000005,4,1485.1000000000001,swap,acceptBad
34,9,2267.5000000000005,4,1485.1000000000001,move,improve
35,9,2278.1000000000004,4,1485.1000000000001,swap,acceptBad
36,9,2278.1000000000004,4,1485.1000000000001,move,improve
