i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1503.2000000000003,4,1503.2000000000003,2opt,improve
2,4,1503.2000000000003,4,1503.2000000000003,move,improve
3,4,1503.2000000000003,4,1503.2000000000003,move,improve
4,4,1503.2000000000003,4,1503.2000000000003,move,improve
5,4,1571.1,4,1503.2000000000003,2opt,acceptBad
6,4,1571.1,4,1503.2000000000003,move,improve
7,4,1591.8999999999999,4,1503.2000000000003,swap,acceptBad
8,5,1629.6,4,1503.2000000000003,2opt,acceptBad
9,5,1620.9999999999995,4,1503.2000000000003,move,improve
10,5,1608.2999999999997,4,1503.2000000000003,move,improve
11,6,1653.4999999999995,4,1503.2000000000003,2opt,acceptBad
12,6,1635.3999999999994,4,1503.2000000000003,swap,improve
13,6,1635.3999999999994,4,1503.2000000000003,move,improve
14,6,1632.1999999999996,4,1503.2000000000003,move,improve
15,7,1722.7,4,1503.2000000000003,2opt,acceptBad
16,7,1802.6,4,1503.2000000000003,swap,acceptBad
17,7,1797.4,4,1503.2000000000003,2opt,improve
18,7,1797.4,4,1503.2000000000003,move,improve
19,7,1793.9,4,1503.2000000000003,move,improve
20,8,1863.6999999999998,4,1503.2000000000003,2opt,acceptBad
21,8,1868.3999999999999,4,1503.2000000000003,swap,acceptBad
22,8,1865.0999999999997,4,1503.2000000000003,move,improve
23,8,1879.4999999999998,4,1503.2000000000003,swap,acceptBad
24,8,1864.8999999999999,4,1503.2000000000003,move,improve
25,8,1857.1999999999998,4,1503.2000000000003,move,improve
26,8,1878.0,4,1503.2000000000003,swap,acceptBad
27,8,1904.9999999999998,4,1503.2000000000003,swap,acceptBad
28,8,1926.1999999999996,4,1503.2000000000003,swap,acceptBad
29,8,1999.7999999999995,4,1503.2000000000003,swap,acceptBad
30,8,1990.0000000000002,4,1503.2000000000003,2opt,improve
31,9,2044.6000000000004,4,1503.2000000000003,2opt,acceptBad
32,9,2045.1999999999998,4,1503.2000000000003,2opt,acceptBad
33,9,2044.7000000000003,4,1503.2000000000003,move,improve
34,9,2035.1000000000001,4,1503.2000000000003,move,improve
35,10,2073.5,4,1503.2000000000003,2opt,acceptBad
36,10,2126.3000000000006,4,1503.2000000000003,2opt,acceptBad
37,11,2161.3,4,1503.2000000000003,2opt,acceptBad
38,11,2249.100000000001,4,1503.2000000000003,2opt,acceptBad
39,11,2293.3000000000006,4,1503.2000000000003,swap,acceptBad
40,12,2360.2000000000007,4,1503.2000000000003,2opt,acceptBad
41,12,2358.100000000001,4,1503.2000000000003,move,improve
42,12,2338.100000000001,4,1503.2000000000003,move,improve
43,12,2330.5000000000014,4,1503.2000000000003,move,improve
44,12,2342.0000000000014,4,1503.2000000000003,swap,acceptBad
45,12,2342.0000000000014,4,1503.2000000000003,move,improve
46,12,2342.0000000000014,4,1503.2000000000003,move,improve
47,12,2373.100000000001,4,1503.2000000000003,swap,acceptBad
48,12,2519.800000000001,4,1503.2000000000003,swap,acceptBad
49,13,2571.000000000001,4,1503.2000000000003,2opt,acceptBad
50,13,2632.3000000000006,4,1503.2000000000003,swap,acceptBad
51,13,2630.5000000000005,4,1503.2000000000003,2opt,improve
52,13,2633.1000000000004,4,1503.2000000000003,2opt,acceptBad
53,13,2683.5000000000005,4,1503.2000000000003,swap,acceptBad
54,13,2696.9000000000005,4,1503.2000000000003,swap,acceptBad
55,14,2768.0,4,1503.2000000000003,2opt,acceptBad
56,14,2836.2000000000003,4,1503.2000000000003,swap,acceptBad
57,14,2855.3999999999996,4,1503.2000000000003,swap,acceptBad
58,14,2852.1999999999994,4,1503.2000000000003,move,improve
59,14,2988.4,4,1503.2000000000003,swap,acceptBad
60,14,3028.4999999999995,4,1503.2000000000003,swap,acceptBad
61,14,3033.7999999999993,4,1503.2000000000003,2opt,acceptBad
62,14,3071.8999999999987,4,1503.2000000000003,swap,acceptBad
63,14,3080.2999999999993,4,1503.2000000000003,2opt,acceptBad
64,14,3020.5999999999995,4,1503.2000000000003,move,improve
65,14,3015.8999999999996,4,1503.2000000000003,swap,improve
66,14,3016.7999999999993,4,1503.2000000000003,2opt,acceptBad
67,14,3045.3999999999996,4,1503.2000000000003,swap,acceptBad
68,14,3133.0999999999995,4,1503.2000000000003,swap,acceptBad
69,14,3152.5,4,1503.2000000000003,2opt,acceptBad
70,14,3193.0999999999995,4,1503.2000000000003,2opt,acceptBad
71,14,3163.3999999999996,4,1503.2000000000003,swap,improve
72,14,3114.7,4,1503.2000000000003,swap,improve
73,14,3119.3,4,1503.2000000000003,2opt,acceptBad
74,14,3111.1,4,1503.2000000000003,swap,improve
75,14,3092.3,4,1503.2000000000003,move,improve
76,14,3093.6000000000004,4,1503.2000000000003,2opt,acceptBad
77,14,3116.1,4,1503.2000000000003,swap,acceptBad
78,14,3075.9999999999995,4,1503.2000000000003,move,improve
79,14,3060.5999999999995,4,1503.2000000000003,move,improve
80,14,3059.5999999999995,4,1503.2000000000003,move,improve
81,14,3051.7999999999997,4,1503.2000000000003,swap,improve
82,14,3043.8999999999996,4,1503.2000000000003,move,improve
83,14,3115.899999999999,4,1503.2000000000003,swap,acceptBad
84,14,3113.1999999999994,4,1503.2000000000003,swap,improve
85,14,3091.7999999999997,4,1503.2000000000003,swap,improve
86,14,3141.6999999999994,4,1503.2000000000003,swap,acceptBad
87,14,3110.3999999999996,4,1503.2000000000003,move,improve
88,14,3096.099999999999,4,1503.2000000000003,2opt,improve
89,14,3118.399999999999,4,1503.2000000000003,swap,acceptBad
90,14,3116.6999999999994,4,1503.2000000000003,move,improve
91,14,3103.2999999999997,4,1503.2000000000003,swap,improve
92,14,3202.2999999999993,4,1503.2000000000003,2opt,acceptBad
93,14,3217.1999999999994,4,1503.2000000000003,2opt,acceptBad
94,14,3289.0,4,1503.2000000000003,2opt,acceptBad
95,14,3280.7,4,1503.2000000000003,move,improve
96,14,3274.4999999999995,4,1503.2000000000003,swap,improve
97,14,3270.4,4,1503.2000000000003,2opt,improve
98,14,3254.7,4,1503.2000000000003,2opt,improve
99,14,3230.7,4,1503.2000000000003,swap,improve
100,14,3226.1999999999994,4,1503.2000000000003,move,improve
101,14,3241.9,4,1503.2000000000003,2opt,acceptBad
102,14,3308.399999999999,4,1503.2000000000003,swap,acceptBad
103,14,3315.6999999999994,4,1503.2000000000003,swap,acceptBad
104,14,3283.999999999999,4,1503.2000000000003,move,improve
105,14,3285.9999999999986,4,1503.2000000000003,2opt,acceptBad
106,14,3301.9999999999986,4,1503.2000000000003,swap,acceptBad
107,14,3281.599999999999,4,1503.2000000000003,2opt,improve
108,14,3281.8999999999996,4,1503.2000000000003,2opt,acceptBad
109,15,3300.8999999999996,4,1503.2000000000003,2opt,acceptBad
110,15,3445.0,4,1503.2000000000003,swap,acceptBad
111,15,3421.9000000000005,4,1503.2000000000003,swap,improve
112,15,3407.2,4,1503.2000000000003,swap,improve
113,15,3411.4,4,1503.2000000000003,swap,acceptBad
114,15,3418.1,4,1503.2000000000003,swap,acceptBad
115,15,3442.2999999999997,4,1503.2000000000003,2opt,acceptBad
116,15,3467.2999999999997,4,1503.2000000000003,swap,acceptBad
117,15,3425.5999999999995,4,1503.2000000000003,move,improve
118,16,3476.2999999999997,4,1503.2000000000003,2opt,acceptBad
119,16,3482.499999999999,4,1503.2000000000003,swap,acceptBad
120,16,3461.6999999999994,4,1503.2000000000003,swap,improve
121,16,3432.1999999999994,4,1503.2000000000003,swap,improve
122,16,3392.499999999999,4,1503.2000000000003,move,improve
123,16,3377.799999999999,4,1503.2000000000003,move,improve
124,16,3391.3999999999987,4,1503.2000000000003,swap,acceptBad
125,16,3409.799999999999,4,1503.2000000000003,swap,acceptBad
126,16,3456.199999999999,4,1503.2000000000003,2opt,acceptBad
127,16,3410.2999999999984,4,1503.2000000000003,move,improve
128,16,3393.5999999999995,4,1503.2000000000003,2opt,improve
129,16,3414.2999999999993,4,1503.2000000000003,swap,acceptBad
130,16,3432.2999999999997,4,1503.2000000000003,swap,acceptBad
131,16,3421.6,4,1503.2000000000003,move,improve
132,16,3421.6,4,1503.2000000000003,move,improve
133,16,3402.6,4,1503.2000000000003,2opt,improve
134,16,3391.599999999999,4,1503.2000000000003,2opt,improve
135,16,3336.299999999999,4,1503.2000000000003,swap,improve
136,16,3352.2999999999993,4,1503.2000000000003,2opt,acceptBad
137,16,3352.499999999999,4,1503.2000000000003,swap,acceptBad
138,16,3280.699999999999,4,1503.2000000000003,move,improve
139,16,3269.899999999999,4,1503.2000000000003,swap,improve
140,16,3287.099999999999,4,1503.2000000000003,swap,acceptBad
141,16,3265.199999999999,4,1503.2000000000003,move,improve
142,16,3271.7999999999997,4,1503.2000000000003,2opt,acceptBad
143,16,3275.4,4,1503.2000000000003,swap,acceptBad
144,16,3264.2,4,1503.2000000000003,move,improve
145,16,3190.9,4,1503.2000000000003,move,improve
146,16,3127.1,4,1503.2000000000003,move,improve
147,16,3179.1,4,1503.2000000000003,swap,acceptBad
148,16,3161.2999999999997,4,1503.2000000000003,move,improve
149,16,3150.2999999999997,4,1503.2000000000003,swap,improve
150,16,3106.7,4,1503.2000000000003,move,improve
151,16,3088.2,4,1503.2000000000003,swap,improve
152,16,3071.7999999999993,4,1503.2000000000003,move,improve
153,16,3087.2,4,1503.2000000000003,2opt,acceptBad
154,16,3075.7999999999993,4,1503.2000000000003,2opt,improve
155,16,3075.999999999999,4,1503.2000000000003,2opt,acceptBad
156,16,3165.999999999999,4,1503.2000000000003,2opt,acceptBad
157,16,3195.6999999999994,4,1503.2000000000003,swap,acceptBad
158,16,3195.6999999999994,4,1503.2000000000003,move,improve
159,16,3181.899999999999,4,1503.2000000000003,move,improve
160,16,3122.0999999999985,4,1503.2000000000003,move,improve
161,16,3091.499999999999,4,1503.2000000000003,move,improve
162,16,3072.499999999999,4,1503.2000000000003,move,improve
163,16,3041.7999999999993,4,1503.2000000000003,move,improve
164,16,3017.7999999999993,4,1503.2000000000003,move,improve
165,16,3045.0,4,1503.2000000000003,2opt,acceptBad
166,16,3045.0,4,1503.2000000000003,move,improve
167,16,3087.5000000000005,4,1503.2000000000003,2opt,acceptBad
168,15,3049.100000000001,4,1503.2000000000003,move,improve
169,15,3029.500000000001,4,1503.2000000000003,move,improve
170,15,3029.500000000001,4,1503.2000000000003,move,improve
171,15,3106.6000000000004,4,1503.2000000000003,swap,acceptBad
