i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1490.8000000000004,4,1490.8000000000004,move,newBest
2,5,1560.1,4,1490.8000000000004,2opt,acceptBad
3,6,1621.1999999999998,4,1490.8000000000004,2opt,acceptBad
4,6,1621.1999999999998,4,1490.8000000000004,move,improve
5,6,1621.1999999999998,4,1490.8000000000004,move,improve
6,6,1704.6999999999998,4,1490.8000000000004,swap,acceptBad
7,6,1714.8999999999996,4,1490.8000000000004,2opt,acceptBad
8,6,1714.6999999999994,4,1490.8000000000004,move,improve
9,6,1714.6999999999994,4,1490.8000000000004,move,improve
10,6,1714.6999999999994,4,1490.8000000000004,move,improve
11,6,1699.0999999999995,4,1490.8000000000004,2opt,improve
12,6,1698.4999999999995,4,1490.8000000000004,move,improve
13,6,1682.8999999999996,4,1490.8000000000004,move,improve
14,7,1755.2999999999995,4,1490.8000000000004,2opt,acceptBad
15,7,1782.2999999999995,4,1490.8000000000004,swap,acceptBad
16,7,1820.3999999999996,4,1490.8000000000004,swap,acceptBad
17,7,1810.5999999999995,4,1490.8000000000004,move,improve
18,7,1827.799999999999,4,1490.8000000000004,2opt,acceptBad
19,7,1821.0999999999988,4,1490.8000000000004,move,improve
20,7,1818.199999999999,4,1490.8000000000004,move,improve
21,7,1848.1999999999994,4,1490.8000000000004,2opt,acceptBad
22,7,1850.2999999999993,4,1490.8000000000004,swap,acceptBad
23,7,1850.2999999999993,4,1490.8000000000004,move,improve
24,8,1900.1999999999991,4,1490.8000000000004,2opt,acceptBad
25,8,1914.499999999999,4,1490.8000000000004,2opt,acceptBad
26,8,1987.6999999999991,4,1490.8000000000004,swap,acceptBad
27,8,1999.0999999999992,4,1490.8000000000004,2opt,acceptBad
28,8,1973.5999999999995,4,1490.8000000000004,swap,improve
29,8,1971.9999999999995,4,1490.8000000000004,move,improve
30,8,1997.0999999999995,4,1490.8000000000004,2opt,acceptBad
31,9,2036.1999999999994,4,1490.8000000000004,2opt,acceptBad
32,9,2066.7999999999993,4,1490.8000000000004,2opt,acceptBad
33,9,2065.299999999999,4,1490.8000000000004,move,improve
34,9,2086.5999999999995,4,1490.8000000000004,2opt,acceptBad
35,9,2048.099999999999,4,1490.8000000000004,move,improve
36,9,2124.999999999999,4,1490.8000000000004,swap,acceptBad
37,9,2122.699999999999,4,1490.8000000000004,move,improve
38,9,2147.5999999999985,4,1490.8000000000004,2opt,acceptBad
39,10,2176.799999999999,4,1490.8000000000004,2opt,acceptBad
40,10,2178.2999999999993,4,1490.8000000000004,2opt,acceptBad
41,10,2178.2999999999993,4,1490.8000000000004,move,improve
42,11,2236.299999999999,4,1490.8000000000004,2opt,acceptBad
43,11,2193.599999999999,4,1490.8000000000004,move,improve
44,11,2195.6999999999985,4,1490.8000000000004,swap,acceptBad
45,11,2255.399999999999,4,1490.8000000000004,2opt,acceptBad
46,11,2269.599999999999,4,1490.8000000000004,2opt,acceptBad
47,11,2361.999999999999,4,1490.8000000000004,swap,acceptBad
48,11,2360.999999999999,4,1490.8000000000004,move,improve
49,11,2428.8,4,1490.8000000000004,2opt,acceptBad
50,11,2401.5,4,1490.8000000000004,move,improve
51,11,2386.4,4,1490.8000000000004,move,improve
52,11,2360.6000000000004,4,1490.8000000000004,move,improve
53,11,2353.7000000000007,4,1490.8000000000004,2opt,improve
54,12,2370.9999999999995,4,1490.8000000000004,2opt,acceptBad
55,12,2354.2999999999997,4,1490.8000000000004,move,improve
56,12,2372.3999999999996,4,1490.8000000000004,swap,acceptBad
57,12,2406.5,4,1490.8000000000004,2opt,acceptBad
58,12,2383.6,4,1490.8000000000004,move,improve
59,12,2414.899999999999,4,1490.8000000000004,2opt,acceptBad
60,12,2424.0999999999995,4,1490.8000000000004,swap,acceptBad
61,12,2414.899999999999,4,1490.8000000000004,move,improve
62,12,2420.5999999999995,4,1490.8000000000004,2opt,acceptBad
63,12,2417.3999999999996,4,1490.8000000000004,move,improve
64,12,2384.3999999999996,4,1490.8000000000004,2opt,improve
65,12,2375.4999999999995,4,1490.8000000000004,swap,improve
66,12,2390.599999999999,4,1490.8000000000004,2opt,acceptBad
67,12,2450.499999999999,4,1490.8000000000004,swap,acceptBad
68,12,2539.899999999999,4,1490.8000000000004,swap,acceptBad
69,12,2609.1,4,1490.8000000000004,swap,acceptBad
70,12,2611.7999999999997,4,1490.8000000000004,swap,acceptBad
71,12,2607.4,4,1490.8000000000004,move,improve
