i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1490.1000000000004,4,1490.1000000000004,swap,newBest
2,4,1489.4000000000003,4,1489.4000000000003,move,newBest
3,4,1531.3000000000004,4,1489.4000000000003,swap,acceptBad
4,4,1523.7000000000003,4,1489.4000000000003,move,improve
5,4,1523.7000000000003,4,1489.4000000000003,move,improve
6,5,1583.9000000000005,4,1489.4000000000003,2opt,acceptBad
7,5,1614.599999999999,4,1489.4000000000003,2opt,acceptBad
8,6,1678.299999999999,4,1489.4000000000003,2opt,acceptBad
9,6,1711.599999999999,4,1489.4000000000003,swap,acceptBad
10,6,1690.899999999999,4,1489.4000000000003,move,improve
11,6,1690.899999999999,4,1489.4000000000003,move,improve
12,7,1739.299999999999,4,1489.4000000000003,2opt,acceptBad
13,7,1739.299999999999,4,1489.4000000000003,move,improve
14,7,1768.8999999999992,4,1489.4000000000003,swap,acceptBad
15,7,1767.999999999999,4,1489.4000000000003,move,improve
16,7,1815.3999999999994,4,1489.4000000000003,2opt,acceptBad
17,7,1814.1999999999994,4,1489.4000000000003,move,improve
18,7,1814.1999999999994,4,1489.4000000000003,move,improve
19,7,1784.0999999999997,4,1489.4000000000003,move,improve
20,8,1845.2999999999997,4,1489.4000000000003,2opt,acceptBad
21,8,1856.8999999999994,4,1489.4000000000003,swap,acceptBad
22,8,1856.8999999999994,4,1489.4000000000003,move,improve
23,8,1856.8999999999994,4,1489.4000000000003,move,improve
24,8,1856.8999999999994,4,1489.4000000000003,move,improve
25,8,1856.8999999999994,4,1489.4000000000003,move,improve
26,8,1941.899999999999,4,1489.4000000000003,swap,acceptBad
27,8,2010.0999999999992,4,1489.4000000000003,2opt,acceptBad
28,8,2014.5999999999992,4,1489.4000000000003,swap,acceptBad
29,8,2010.599999999999,4,1489.4000000000003,move,improve
30,8,2002.999999999999,4,1489.4000000000003,2opt,improve
31,8,2011.9999999999998,4,1489.4000000000003,2opt,acceptBad
32,8,2005.7999999999997,4,1489.4000000000003,move,improve
33,9,2060.1,4,1489.4000000000003,2opt,acceptBad
34,9,2052.5,4,1489.4000000000003,move,improve
35,9,2052.5,4,1489.4000000000003,move,improve
36,9,2086.3,4,1489.4000000000003,swap,acceptBad
37,9,2073.2,4,1489.4000000000003,move,improve
38,9,2075.3999999999996,4,1489.4000000000003,swap,acceptBad
39,10,2127.5,4,1489.4000000000003,2opt,acceptBad
40,10,2154.7000000000003,4,1489.4000000000003,swap,acceptBad
41,9,2081.6,4,1489.4000000000003,move,improve
42,9,2135.4,4,1489.4000000000003,swap,acceptBad
43,9,2159.7,4,1489.4000000000003,swap,acceptBad
44,9,2155.0,4,1489.4000000000003,move,improve
45,9,2154.7,4,1489.4000000000003,move,improve
46,9,2147.3999999999996,4,1489.4000000000003,move,improve
47,9,2145.5,4,1489.4000000000003,move,improve
48,9,2172.3,4,1489.4000000000003,swap,acceptBad
49,9,2172.3,4,1489.4000000000003,move,improve
50,9,2207.5,4,1489.4000000000003,swap,acceptBad
51,9,2204.5000000000005,4,1489.4000000000003,move,improve
52,9,2261.5,4,1489.4000000000003,swap,acceptBad
53,9,2247.0,4,1489.4000000000003,move,improve
54,8,2193.2,4,1489.4000000000003,move,improve
55,8,2192.1,4,1489.4000000000003,move,improve
56,8,2184.0,4,1489.4000000000003,swap,improve
57,8,2178.2999999999997,4,1489.4000000000003,move,improve
58,8,2217.1,4,1489.4000000000003,swap,acceptBad
59,8,2217.1,4,1489.4000000000003,move,improve
60,8,2199.4999999999995,4,1489.4000000000003,2opt,improve
61,8,2253.3,4,1489.4000000000003,2opt,acceptBad
62,8,2346.4999999999995,4,1489.4000000000003,2opt,acceptBad
63,9,2445.2999999999997,4,1489.4000000000003,2opt,acceptBad
64,9,2495.5999999999995,4,1489.4000000000003,swap,acceptBad
65,9,2531.8999999999987,4,1489.4000000000003,swap,acceptBad
66,9,2552.2999999999993,4,1489.4000000000003,swap,acceptBad
67,9,2539.8999999999987,4,1489.4000000000003,swap,improve
68,9,2539.199999999999,4,1489.4000000000003,move,improve
69,9,2637.4999999999995,4,1489.4000000000003,swap,acceptBad
70,10,2674.2999999999993,4,1489.4000000000003,2opt,acceptBad
71,10,2656.0999999999995,4,1489.4000000000003,move,improve
72,10,2668.2999999999993,4,1489.4000000000003,swap,acceptBad
73,11,2710.9999999999986,4,1489.4000000000003,2opt,acceptBad
74,11,2747.099999999999,4,1489.4000000000003,swap,acceptBad
75,11,2740.0999999999985,4,1489.4000000000003,move,improve
76,11,2805.299999999999,4,1489.4000000000003,2opt,acceptBad
77,11,2790.799999999999,4,1489.4000000000003,swap,improve
78,11,2759.6999999999994,4,1489.4000000000003,swap,improve
79,11,2748.7999999999993,4,1489.4000000000003,move,improve
80,11,2723.499999999999,4,1489.4000000000003,move,improve
81,11,2800.999999999999,4,1489.4000000000003,swap,acceptBad
82,11,2745.7999999999993,4,1489.4000000000003,move,improve
83,11,2760.499999999999,4,1489.4000000000003,swap,acceptBad
84,11,2760.599999999999,4,1489.4000000000003,swap,acceptBad
