i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1494.0999999999995,4,1494.0999999999995,2opt,newBest
2,4,1477.4999999999993,4,1477.4999999999993,move,newBest
3,4,1474.1999999999994,4,1474.1999999999994,move,newBest
4,5,1548.8999999999992,4,1474.1999999999994,2opt,acceptBad
5,5,1548.8999999999992,4,1474.1999999999994,2opt,improve
6,5,1621.8999999999999,4,1474.1999999999994,2opt,acceptBad
7,5,1616.3,4,1474.1999999999994,2opt,improve
8,6,1697.1000000000001,4,1474.1999999999994,2opt,acceptBad
9,6,1695.8999999999999,4,1474.1999999999994,move,improve
10,6,1689.5000000000005,4,1474.1999999999994,2opt,improve
11,6,1689.5000000000005,4,1474.1999999999994,move,improve
12,6,1693.5000000000005,4,1474.1999999999994,swap,acceptBad
13,6,1693.5000000000005,4,1474.1999999999994,move,improve
14,7,1764.3000000000004,4,1474.1999999999994,2opt,acceptBad
15,7,1817.3000000000004,4,1474.1999999999994,swap,acceptBad
16,7,1799.3000000000004,4,1474.1999999999994,swap,improve
17,7,1799.3000000000004,4,1474.1999999999994,move,improve
18,8,1848.2000000000003,4,1474.1999999999994,2opt,acceptBad
19,8,1845.9000000000003,4,1474.1999999999994,move,improve
20,8,1915.8000000000002,4,1474.1999999999994,swap,acceptBad
21,8,1932.1000000000004,4,1474.1999999999994,swap,acceptBad
22,8,1907.5,4,1474.1999999999994,move,improve
23,9,1935.9,4,1474.1999999999994,2opt,acceptBad
24,9,1935.1,4,1474.1999999999994,move,improve
25,9,1932.0,4,1474.1999999999994,move,improve
26,9,2045.2,4,1474.1999999999994,swap,acceptBad
27,9,2061.5,4,1474.1999999999994,swap,acceptBad
28,10,2143.9999999999995,4,1474.1999999999994,2opt,acceptBad
29,10,2117.0,4,1474.1999999999994,2opt,improve
30,10,2116.9,4,1474.1999999999994,move,improve
31,10,2136.6,4,1474.1999999999994,swap,acceptBad
32,10,2127.1,4,1474.1999999999994,move,improve
33,10,2116.1,4,1474.1999999999994,move,improve
34,11,2186.5,4,1474.1999999999994,2opt,acceptBad
35,11,2246.5,4,1474.1999999999994,2opt,acceptBad
36,11,2398.7,4,1474.1999999999994,swap,acceptBad
37,11,2399.0,4,1474.1999999999994,swap,acceptBad
38,11,2399.0,4,1474.1999999999994,move,improve
39,11,2394.5,4,1474.1999999999994,move,improve
40,11,2394.5,4,1474.1999999999994,move,improve
41,11,2414.4000000000005,4,1474.1999999999994,2opt,acceptBad
42,11,2414.3,4,1474.1999999999994,move,improve
43,11,2479.9,4,1474.1999999999994,swap,acceptBad
44,11,2477.8999999999996,4,1474.1999999999994,move,improve
45,11,2437.2999999999997,4,1474.1999999999994,move,improve
46,11,2505.7000000000003,4,1474.1999999999994,2opt,acceptBad
47,11,2499.4,4,1474.1999999999994,swap,improve
48,11,2491.6000000000004,4,1474.1999999999994,move,improve
49,11,2471.500000000001,4,1474.1999999999994,move,improve
50,11,2467.100000000001,4,1474.1999999999994,move,improve
51,11,2516.499999999999,4,1474.1999999999994,2opt,acceptBad
52,11,2416.5999999999995,4,1474.1999999999994,move,improve
53,11,2400.0999999999995,4,1474.1999999999994,swap,improve
54,11,2397.5999999999995,4,1474.1999999999994,move,improve
55,11,2397.5999999999995,4,1474.1999999999994,move,improve
56,11,2443.5999999999995,4,1474.1999999999994,swap,acceptBad
