i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1503.2000000000003,4,1503.2000000000003,move,improve
2,4,1503.2000000000003,4,1503.2000000000003,move,improve
3,5,1557.4999999999998,4,1503.2000000000003,2opt,acceptBad
4,5,1556.4999999999998,4,1503.2000000000003,swap,improve
5,5,1601.4999999999995,4,1503.2000000000003,2opt,acceptBad
6,6,1652.5999999999997,4,1503.2000000000003,2opt,acceptBad
7,6,1672.7999999999997,4,1503.2000000000003,2opt,acceptBad
8,6,1672.7999999999997,4,1503.2000000000003,move,improve
9,6,1672.1999999999996,4,1503.2000000000003,move,improve
10,6,1699.9999999999995,4,1503.2000000000003,2opt,acceptBad
11,6,1792.8999999999992,4,1503.2000000000003,swap,acceptBad
12,7,1850.299999999999,4,1503.2000000000003,2opt,acceptBad
13,7,1850.299999999999,4,1503.2000000000003,move,improve
14,7,1884.8000000000002,4,1503.2000000000003,2opt,acceptBad
15,8,1978.8999999999999,4,1503.2000000000003,2opt,acceptBad
16,8,2021.6000000000001,4,1503.2000000000003,2opt,acceptBad
17,8,2026.1000000000001,4,1503.2000000000003,swap,acceptBad
18,8,2026.1000000000001,4,1503.2000000000003,move,improve
19,8,2137.4,4,1503.2000000000003,2opt,acceptBad
20,8,2236.5000000000005,4,1503.2000000000003,swap,acceptBad
21,8,2204.4,4,1503.2000000000003,move,improve
22,9,2257.1000000000004,4,1503.2000000000003,2opt,acceptBad
23,9,2254.7000000000003,4,1503.2000000000003,swap,improve
24,9,2226.4,4,1503.2000000000003,swap,improve
25,9,2302.1000000000004,4,1503.2000000000003,swap,acceptBad
26,9,2293.0000000000005,4,1503.2000000000003,move,improve
27,9,2279.3000000000006,4,1503.2000000000003,move,improve
28,9,2280.6,4,1503.2000000000003,2opt,acceptBad
29,9,2280.1000000000004,4,1503.2000000000003,swap,improve
30,10,2292.5000000000005,4,1503.2000000000003,2opt,acceptBad
31,10,2327.4999999999995,4,1503.2000000000003,2opt,acceptBad
32,10,2301.2,4,1503.2000000000003,2opt,improve
33,10,2290.399999999999,4,1503.2000000000003,2opt,improve
34,10,2281.299999999999,4,1503.2000000000003,swap,improve
35,10,2238.699999999999,4,1503.2000000000003,move,improve
36,10,2191.699999999999,4,1503.2000000000003,move,improve
37,10,2148.6999999999994,4,1503.2000000000003,move,improve
38,10,2197.9999999999995,4,1503.2000000000003,2opt,acceptBad
39,10,2157.2999999999997,4,1503.2000000000003,2opt,improve
40,10,2259.0999999999995,4,1503.2000000000003,2opt,acceptBad
41,10,2322.3999999999996,4,1503.2000000000003,swap,acceptBad
42,10,2322.3999999999996,4,1503.2000000000003,move,improve
43,10,2312.3999999999996,4,1503.2000000000003,2opt,improve
44,10,2312.2999999999993,4,1503.2000000000003,move,improve
45,10,2360.899999999999,4,1503.2000000000003,swap,acceptBad
46,10,2344.099999999999,4,1503.2000000000003,swap,improve
47,10,2357.1999999999994,4,1503.2000000000003,swap,acceptBad
48,10,2489.1,4,1503.2000000000003,swap,acceptBad
49,10,2538.8999999999996,4,1503.2000000000003,2opt,acceptBad
50,10,2588.0000000000014,4,1503.2000000000003,2opt,acceptBad
51,10,2589.100000000001,4,1503.2000000000003,swap,acceptBad
52,10,2609.000000000001,4,1503.2000000000003,swap,acceptBad
53,10,2527.4000000000005,4,1503.2000000000003,move,improve
54,10,2529.0000000000005,4,1503.2000000000003,swap,acceptBad
55,10,2510.6000000000004,4,1503.2000000000003,move,improve
56,10,2496.7000000000003,4,1503.2000000000003,move,improve
57,10,2513.7000000000007,4,1503.2000000000003,2opt,acceptBad
58,10,2498.400000000001,4,1503.2000000000003,move,improve
59,10,2489.300000000001,4,1503.2000000000003,move,improve
60,10,2529.500000000001,4,1503.2000000000003,swap,acceptBad
61,10,2568.100000000001,4,1503.2000000000003,swap,acceptBad
62,10,2547.000000000001,4,1503.2000000000003,move,improve
63,10,2535.4000000000005,4,1503.2000000000003,move,improve
64,10,2647.8000000000006,4,1503.2000000000003,swap,acceptBad
65,10,2711.8999999999996,4,1503.2000000000003,2opt,acceptBad
66,10,2756.7999999999993,4,1503.2000000000003,2opt,acceptBad
67,11,2762.9999999999995,4,1503.2000000000003,2opt,acceptBad
68,11,2775.7999999999997,4,1503.2000000000003,2opt,acceptBad
69,11,2775.7999999999997,4,1503.2000000000003,move,improve
70,12,2793.7999999999997,4,1503.2000000000003,2opt,acceptBad
71,12,2774.1000000000004,4,1503.2000000000003,move,improve
72,12,2760.3000000000006,4,1503.2000000000003,2opt,improve
73,12,2772.6999999999994,4,1503.2000000000003,2opt,acceptBad
74,12,2717.2999999999997,4,1503.2000000000003,move,improve
75,12,2692.0999999999995,4,1503.2000000000003,move,improve
76,12,2702.7,4,1503.2000000000003,swap,acceptBad
