i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1503.2000000000003,4,1503.2000000000003,move,improve
2,4,1519.1000000000001,4,1503.2000000000003,swap,acceptBad
3,4,1518.4,4,1503.2000000000003,move,improve
4,5,1584.8000000000002,4,1503.2000000000003,2opt,acceptBad
5,6,1608.7000000000003,4,1503.2000000000003,2opt,acceptBad
6,6,1624.4,4,1503.2000000000003,swap,acceptBad
7,6,1616.7,4,1503.2000000000003,move,improve
8,6,1622.8,4,1503.2000000000003,2opt,acceptBad
9,6,1627.4,4,1503.2000000000003,swap,acceptBad
10,6,1625.5000000000002,4,1503.2000000000003,move,improve
11,6,1616.6000000000001,4,1503.2000000000003,move,improve
12,6,1663.1000000000006,4,1503.2000000000003,2opt,acceptBad
13,6,1738.9,4,1503.2000000000003,swap,acceptBad
14,6,1738.6000000000001,4,1503.2000000000003,move,improve
15,6,1738.6000000000001,4,1503.2000000000003,move,improve
16,6,1738.6000000000001,4,1503.2000000000003,move,improve
17,6,1732.2,4,1503.2000000000003,swap,improve
18,6,1726.7000000000003,4,1503.2000000000003,swap,improve
19,6,1729.2,4,1503.2000000000003,swap,acceptBad
20,6,1724.9000000000003,4,1503.2000000000003,move,improve
21,6,1840.4,4,1503.2000000000003,swap,acceptBad
22,6,1842.8999999999999,4,1503.2000000000003,2opt,acceptBad
23,6,1870.0,4,1503.2000000000003,swap,acceptBad
24,6,1870.0,4,1503.2000000000003,move,improve
25,7,1936.0,4,1503.2000000000003,2opt,acceptBad
26,7,1935.3000000000002,4,1503.2000000000003,move,improve
27,7,2023.2000000000003,4,1503.2000000000003,swap,acceptBad
28,7,2022.4000000000003,4,1503.2000000000003,swap,improve
29,7,2026.6000000000004,4,1503.2000000000003,swap,acceptBad
30,7,2042.1000000000006,4,1503.2000000000003,2opt,acceptBad
31,7,2042.1000000000006,4,1503.2000000000003,2opt,improve
32,7,2037.8000000000006,4,1503.2000000000003,move,improve
33,7,2017.8000000000006,4,1503.2000000000003,move,improve
34,7,2017.8000000000006,4,1503.2000000000003,move,improve
35,7,2000.5000000000005,4,1503.2000000000003,move,improve
36,7,2087.6000000000004,4,1503.2000000000003,swap,acceptBad
37,8,2066.5000000000005,4,1503.2000000000003,2opt,improve
38,9,2094.1000000000004,4,1503.2000000000003,2opt,acceptBad
39,9,2088.1000000000004,4,1503.2000000000003,2opt,improve
40,9,2119.1000000000004,4,1503.2000000000003,swap,acceptBad
41,9,2205.0000000000005,4,1503.2000000000003,swap,acceptBad
42,9,2244.0000000000005,4,1503.2000000000003,2opt,acceptBad
43,9,2227.4,4,1503.2000000000003,move,improve
44,9,2222.3,4,1503.2000000000003,move,improve
45,9,2242.8000000000006,4,1503.2000000000003,swap,acceptBad
46,9,2277.5000000000005,4,1503.2000000000003,2opt,acceptBad
