i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,603.1000000000001,5,603.1000000000001,2opt,improve
2,5,598.1000000000001,5,598.1000000000001,move,newBest
3,6,629.0000000000001,5,598.1000000000001,2opt,acceptBad
4,6,617.9000000000001,5,598.1000000000001,move,improve
5,6,617.9000000000001,5,598.1000000000001,move,improve
6,6,633.3999999999999,5,598.1000000000001,2opt,acceptBad
7,6,634.5999999999999,5,598.1000000000001,swap,acceptBad
8,6,634.5999999999999,5,598.1000000000001,move,improve
9,6,624.4,5,598.1000000000001,swap,improve
10,6,616.2,5,598.1000000000001,move,improve
11,6,625.0000000000001,5,598.1000000000001,2opt,acceptBad
12,6,651.2000000000002,5,598.1000000000001,swap,acceptBad
13,6,651.2000000000002,5,598.1000000000001,2opt,improve
14,6,637.2000000000002,5,598.1000000000001,move,improve
15,6,637.2000000000002,5,598.1000000000001,move,improve
16,6,655.8000000000001,5,598.1000000000001,swap,acceptBad
17,6,619.6000000000001,5,598.1000000000001,move,improve
18,6,619.6000000000001,5,598.1000000000001,move,improve
19,6,644.1,5,598.1000000000001,2opt,acceptBad
20,6,642.5,5,598.1000000000001,move,improve
21,6,642.5,5,598.1000000000001,2opt,improve
22,6,578.6,6,578.6,swap,newBest
23,6,578.6,6,578.6,2opt,improve
24,7,634.7,6,578.6,2opt,acceptBad
25,7,680.8000000000001,6,578.6,swap,acceptBad
26,8,694.6,6,578.6,2opt,acceptBad
27,8,757.8,6,578.6,swap,acceptBad
28,8,749.7,6,578.6,swap,improve
29,8,734.2,6,578.6,move,improve
30,8,761.1,6,578.6,swap,acceptBad
31,8,761.7,6,578.6,swap,acceptBad
32,8,758.4000000000001,6,578.6,2opt,improve
33,8,754.8000000000001,6,578.6,move,improve
34,8,770.6,6,578.6,swap,acceptBad
35,8,811.8000000000001,6,578.6,swap,acceptBad
36,8,811.2,6,578.6,swap,improve
37,8,819.1999999999999,6,578.6,swap,acceptBad
38,8,845.0999999999999,6,578.6,2opt,acceptBad
39,8,857.5,6,578.6,swap,acceptBad
40,8,793.3,6,578.6,move,improve
41,8,790.9,6,578.6,move,improve
42,8,820.3999999999999,6,578.6,2opt,acceptBad
43,8,792.2999999999998,6,578.6,move,improve
44,8,792.8999999999999,6,578.6,swap,acceptBad
45,8,725.3,6,578.6,swap,improve
46,8,706.5999999999998,6,578.6,swap,improve
47,8,714.2999999999998,6,578.6,swap,acceptBad
48,8,825.5000000000001,6,578.6,swap,acceptBad
49,8,813.3000000000001,6,578.6,swap,improve
50,8,777.9,6,578.6,move,improve
51,8,775.2,6,578.6,move,improve
52,8,774.5,6,578.6,move,improve
53,8,774.0000000000001,6,578.6,swap,improve
54,8,772.5000000000001,6,578.6,move,improve
55,8,737.3000000000002,6,578.6,2opt,improve
56,9,771.6000000000001,6,578.6,2opt,acceptBad
57,9,784.2000000000002,6,578.6,2opt,acceptBad
58,9,766.5000000000001,6,578.6,swap,improve
59,9,766.5000000000001,6,578.6,move,improve
60,9,818.5,6,578.6,swap,acceptBad
61,9,841.0000000000001,6,578.6,swap,acceptBad
62,9,873.3,6,578.6,swap,acceptBad
63,9,878.2,6,578.6,2opt,acceptBad
64,9,855.5,6,578.6,2opt,improve
65,9,839.1,6,578.6,move,improve
66,9,876.6999999999999,6,578.6,swap,acceptBad
67,9,849.1999999999999,6,578.6,move,improve
68,9,862.4000000000001,6,578.6,swap,acceptBad
69,9,842.4000000000001,6,578.6,2opt,improve
70,9,840.4000000000001,6,578.6,2opt,improve
71,9,822.4000000000001,6,578.6,swap,improve
72,9,822.4000000000001,6,578.6,move,improve
