i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,678.9000000000002,5,603.1000000000001,swap,acceptBad
2,6,730.2000000000003,5,603.1000000000001,2opt,acceptBad
3,6,726.0000000000002,5,603.1000000000001,move,improve
4,6,693.9000000000001,5,603.1000000000001,2opt,improve
5,6,684.1000000000001,5,603.1000000000001,move,improve
6,6,665.3000000000001,5,603.1000000000001,swap,improve
7,6,664.9000000000001,5,603.1000000000001,swap,improve
8,6,664.9000000000001,5,603.1000000000001,2opt,improve
9,6,640.5000000000001,5,603.1000000000001,move,improve
10,6,627.5000000000001,5,603.1000000000001,move,improve
11,6,613.2,5,603.1000000000001,swap,improve
12,6,613.2,5,603.1000000000001,move,improve
13,6,623.6,5,603.1000000000001,2opt,acceptBad
14,6,622.6999999999999,5,603.1000000000001,2opt,improve
15,6,622.6999999999999,5,603.1000000000001,move,improve
16,6,613.2,5,603.1000000000001,swap,improve
17,6,658.8000000000001,5,603.1000000000001,2opt,acceptBad
18,6,658.8000000000001,5,603.1000000000001,move,improve
19,6,667.3000000000001,5,603.1000000000001,move,acceptBad
20,6,689.3000000000001,5,603.1000000000001,2opt,acceptBad
21,6,684.6,5,603.1000000000001,swap,improve
22,6,683.9999999999999,5,603.1000000000001,move,improve
23,6,717.0,5,603.1000000000001,swap,acceptBad
24,6,714.5,5,603.1000000000001,move,improve
25,6,714.3,5,603.1000000000001,move,improve
26,6,714.3,5,603.1000000000001,move,improve
27,6,700.5000000000001,5,603.1000000000001,move,improve
28,6,698.7,5,603.1000000000001,move,improve
29,6,692.8,5,603.1000000000001,swap,improve
30,6,718.9000000000001,5,603.1000000000001,swap,acceptBad
31,6,733.1000000000001,5,603.1000000000001,2opt,acceptBad
32,6,720.8000000000001,5,603.1000000000001,swap,improve
33,7,778.6000000000001,5,603.1000000000001,2opt,acceptBad
34,8,804.4000000000002,5,603.1000000000001,2opt,acceptBad
35,8,835.1,5,603.1000000000001,2opt,acceptBad
36,8,856.0,5,603.1000000000001,2opt,acceptBad
37,8,838.8000000000001,5,603.1000000000001,move,improve
38,8,835.5000000000001,5,603.1000000000001,move,improve
39,8,770.2,5,603.1000000000001,swap,improve
40,8,715.6000000000001,5,603.1000000000001,move,improve
41,8,715.6000000000001,5,603.1000000000001,move,improve
42,8,731.8000000000001,5,603.1000000000001,2opt,acceptBad
43,8,736.3,5,603.1000000000001,swap,acceptBad
44,8,723.3,5,603.1000000000001,move,improve
45,8,748.0,5,603.1000000000001,swap,acceptBad
46,8,792.4,5,603.1000000000001,swap,acceptBad
47,9,848.7,5,603.1000000000001,2opt,acceptBad
48,9,798.1,5,603.1000000000001,move,improve
49,9,821.3,5,603.1000000000001,swap,acceptBad
50,9,822.4000000000001,5,603.1000000000001,swap,acceptBad
51,9,845.4999999999999,5,603.1000000000001,2opt,acceptBad
52,9,831.3,5,603.1000000000001,move,improve
53,9,846.7,5,603.1000000000001,2opt,acceptBad
54,9,846.7,5,603.1000000000001,move,improve
55,9,816.2,5,603.1000000000001,move,improve
56,9,786.4,5,603.1000000000001,swap,improve
57,9,812.0,5,603.1000000000001,swap,acceptBad
58,9,810.8999999999999,5,603.1000000000001,swap,improve
59,9,812.6,5,603.1000000000001,swap,acceptBad
60,9,848.4999999999998,5,603.1000000000001,2opt,acceptBad
61,9,876.8999999999999,5,603.1000000000001,swap,acceptBad
