i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,664.4000000000001,5,603.1000000000001,2opt,acceptBad
2,6,723.0000000000001,5,603.1000000000001,swap,acceptBad
3,6,694.8000000000001,5,603.1000000000001,swap,improve
4,6,674.3000000000001,5,603.1000000000001,swap,improve
5,5,658.4000000000002,5,603.1000000000001,move,improve
6,5,661.4000000000001,5,603.1000000000001,swap,acceptBad
7,5,661.4000000000001,5,603.1000000000001,move,improve
8,5,661.4000000000001,5,603.1000000000001,move,improve
9,6,713.4000000000001,5,603.1000000000001,2opt,acceptBad
10,6,738.3000000000001,5,603.1000000000001,swap,acceptBad
11,6,723.6,5,603.1000000000001,move,improve
12,6,689.6,5,603.1000000000001,swap,improve
13,6,672.4000000000001,5,603.1000000000001,swap,improve
14,7,717.9,5,603.1000000000001,2opt,acceptBad
15,7,717.9,5,603.1000000000001,move,improve
16,7,717.9,5,603.1000000000001,move,improve
17,8,775.8000000000001,5,603.1000000000001,2opt,acceptBad
18,8,796.7000000000002,5,603.1000000000001,swap,acceptBad
19,8,816.8000000000002,5,603.1000000000001,2opt,acceptBad
20,7,754.8000000000002,5,603.1000000000001,move,improve
21,7,738.8000000000002,5,603.1000000000001,move,improve
22,7,738.8000000000002,5,603.1000000000001,move,improve
23,7,747.5000000000001,5,603.1000000000001,2opt,acceptBad
24,7,767.4000000000001,5,603.1000000000001,swap,acceptBad
25,7,766.3000000000001,5,603.1000000000001,move,improve
26,7,735.3000000000002,5,603.1000000000001,swap,improve
27,7,735.3000000000002,5,603.1000000000001,move,improve
28,7,731.2000000000002,5,603.1000000000001,move,improve
29,7,731.2000000000002,5,603.1000000000001,move,improve
30,7,731.2000000000002,5,603.1000000000001,2opt,improve
31,7,770.9000000000001,5,603.1000000000001,swap,acceptBad
32,7,763.8000000000001,5,603.1000000000001,move,improve
33,7,810.8000000000001,5,603.1000000000001,swap,acceptBad
34,8,869.2,5,603.1000000000001,2opt,acceptBad
35,8,896.9000000000001,5,603.1000000000001,2opt,acceptBad
36,8,877.3,5,603.1000000000001,move,improve
37,8,930.6,5,603.1000000000001,2opt,acceptBad
38,9,942.1000000000001,5,603.1000000000001,2opt,acceptBad
39,9,935.1999999999999,5,603.1000000000001,2opt,improve
40,9,918.4000000000001,5,603.1000000000001,2opt,improve
41,8,885.4000000000001,5,603.1000000000001,move,improve
42,8,885.4000000000001,5,603.1000000000001,move,improve
43,8,857.9000000000001,5,603.1000000000001,move,improve
44,8,857.3000000000001,5,603.1000000000001,move,improve
