i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,604.2,5,603.1000000000001,swap,acceptBad
2,5,603.1000000000001,5,603.1000000000001,swap,improve
3,6,634.3000000000002,5,603.1000000000001,2opt,acceptBad
4,6,703.4000000000002,5,603.1000000000001,swap,acceptBad
5,6,713.9000000000003,5,603.1000000000001,swap,acceptBad
6,6,713.8000000000002,5,603.1000000000001,swap,improve
7,6,713.8000000000002,5,603.1000000000001,move,improve
8,7,750.9000000000002,5,603.1000000000001,2opt,acceptBad
9,7,748.8000000000001,5,603.1000000000001,move,improve
10,7,784.9000000000001,5,603.1000000000001,swap,acceptBad
11,7,831.9000000000001,5,603.1000000000001,2opt,acceptBad
12,7,845.5000000000001,5,603.1000000000001,swap,acceptBad
13,7,845.5000000000001,5,603.1000000000001,move,improve
14,7,820.4000000000001,5,603.1000000000001,move,improve
15,7,822.7,5,603.1000000000001,2opt,acceptBad
16,7,801.3,5,603.1000000000001,swap,improve
17,7,775.4,5,603.1000000000001,move,improve
18,7,775.4,5,603.1000000000001,2opt,improve
19,7,775.4,5,603.1000000000001,move,improve
20,7,775.4,5,603.1000000000001,move,improve
21,8,796.4,5,603.1000000000001,2opt,acceptBad
22,9,842.4,5,603.1000000000001,2opt,acceptBad
23,10,883.1999999999999,5,603.1000000000001,2opt,acceptBad
24,10,908.1,5,603.1000000000001,swap,acceptBad
25,10,867.0000000000001,5,603.1000000000001,move,improve
26,10,852.7000000000002,5,603.1000000000001,move,improve
27,10,867.8000000000002,5,603.1000000000001,swap,acceptBad
28,10,829.0000000000002,5,603.1000000000001,swap,improve
29,9,826.6000000000001,5,603.1000000000001,2opt,improve
30,9,791.8000000000001,5,603.1000000000001,move,improve
31,9,852.5000000000001,5,603.1000000000001,swap,acceptBad
32,9,859.4000000000001,5,603.1000000000001,2opt,acceptBad
33,9,852.5000000000001,5,603.1000000000001,swap,improve
34,9,843.3000000000001,5,603.1000000000001,swap,improve
35,9,820.8,5,603.1000000000001,swap,improve
36,9,859.1000000000001,5,603.1000000000001,2opt,acceptBad
37,9,884.8000000000002,5,603.1000000000001,2opt,acceptBad
38,9,869.0,5,603.1000000000001,2opt,improve
39,9,884.4000000000002,5,603.1000000000001,2opt,acceptBad
40,9,846.2000000000002,5,603.1000000000001,move,improve
41,9,849.6000000000001,5,603.1000000000001,swap,acceptBad
42,9,874.1000000000001,5,603.1000000000001,swap,acceptBad
43,9,909.6000000000001,5,603.1000000000001,swap,acceptBad
44,9,888.7,5,603.1000000000001,move,improve
45,9,881.5,5,603.1000000000001,2opt,improve
46,9,912.0,5,603.1000000000001,swap,acceptBad
47,9,909.8999999999999,5,603.1000000000001,2opt,improve
48,9,909.0,5,603.1000000000001,2opt,improve
49,9,905.7,5,603.1000000000001,2opt,improve
50,9,910.0999999999999,5,603.1000000000001,swap,acceptBad
51,9,889.5,5,603.1000000000001,move,improve
52,9,896.7,5,603.1000000000001,swap,acceptBad
53,9,900.8000000000001,5,603.1000000000001,swap,acceptBad
54,9,912.0000000000001,5,603.1000000000001,2opt,acceptBad
55,9,915.9000000000001,5,603.1000000000001,2opt,acceptBad
56,9,969.4000000000001,5,603.1000000000001,swap,acceptBad
57,9,932.6999999999999,5,603.1000000000001,move,improve
58,9,932.6999999999999,5,603.1000000000001,move,improve
59,9,929.2,5,603.1000000000001,move,improve
60,9,875.7,5,603.1000000000001,swap,improve
61,9,930.2,5,603.1000000000001,2opt,acceptBad
62,8,918.5000000000001,5,603.1000000000001,2opt,improve
63,8,925.3000000000001,5,603.1000000000001,2opt,acceptBad
64,8,925.3000000000001,5,603.1000000000001,2opt,improve
65,9,959.7,5,603.1000000000001,2opt,acceptBad
66,8,911.7,5,603.1000000000001,move,improve
67,8,876.5000000000001,5,603.1000000000001,move,improve
68,8,828.8000000000002,5,603.1000000000001,swap,improve
69,7,803.2,5,603.1000000000001,move,improve
70,7,805.8000000000001,5,603.1000000000001,2opt,acceptBad
71,7,805.8000000000001,5,603.1000000000001,move,improve
72,7,803.2,5,603.1000000000001,2opt,improve
73,7,787.4,5,603.1000000000001,2opt,improve
74,7,761.4,5,603.1000000000001,swap,improve
75,7,758.0000000000001,5,603.1000000000001,2opt,improve
76,7,758.0000000000001,5,603.1000000000001,move,improve
77,7,739.5000000000001,5,603.1000000000001,swap,improve
78,7,744.3000000000001,5,603.1000000000001,2opt,acceptBad
79,7,766.1000000000001,5,603.1000000000001,swap,acceptBad
80,7,805.9000000000002,5,603.1000000000001,swap,acceptBad
81,7,800.3000000000002,5,603.1000000000001,swap,improve
82,7,813.3000000000002,5,603.1000000000001,swap,acceptBad
83,7,811.0000000000001,5,603.1000000000001,2opt,improve
84,7,764.0000000000001,5,603.1000000000001,move,improve
85,7,771.6,5,603.1000000000001,swap,acceptBad
86,7,764.0000000000001,5,603.1000000000001,swap,improve
87,7,737.4,5,603.1000000000001,swap,improve
88,7,736.3,5,603.1000000000001,move,improve
89,7,718.9,5,603.1000000000001,move,improve
90,7,718.9,5,603.1000000000001,move,improve
91,7,803.6,5,603.1000000000001,swap,acceptBad
92,7,815.4,5,603.1000000000001,2opt,acceptBad
93,7,816.6,5,603.1000000000001,2opt,acceptBad
94,7,816.3000000000001,5,603.1000000000001,swap,improve
95,7,843.1,5,603.1000000000001,swap,acceptBad
96,7,790.6999999999999,5,603.1000000000001,swap,improve
97,7,742.5999999999999,5,603.1000000000001,move,improve
98,7,742.5999999999999,5,603.1000000000001,move,improve
99,7,728.1999999999999,5,603.1000000000001,move,improve
100,7,770.2999999999998,5,603.1000000000001,2opt,acceptBad
101,7,770.2999999999998,5,603.1000000000001,move,improve
102,7,770.2999999999998,5,603.1000000000001,move,improve
103,7,778.4999999999999,5,603.1000000000001,swap,acceptBad
104,7,739.8,5,603.1000000000001,move,improve
105,7,738.1999999999999,5,603.1000000000001,swap,improve
106,7,743.3,5,603.1000000000001,swap,acceptBad
107,7,734.0,5,603.1000000000001,swap,improve
108,7,724.0,5,603.1000000000001,move,improve
109,7,724.0,5,603.1000000000001,move,improve
110,7,737.6,5,603.1000000000001,swap,acceptBad
111,8,803.0,5,603.1000000000001,2opt,acceptBad
112,8,850.9,5,603.1000000000001,swap,acceptBad
113,8,861.4000000000001,5,603.1000000000001,2opt,acceptBad
114,8,861.4000000000001,5,603.1000000000001,move,improve
115,8,883.0,5,603.1000000000001,2opt,acceptBad
116,8,891.4,5,603.1000000000001,swap,acceptBad
117,8,850.5,5,603.1000000000001,move,improve
118,8,848.5,5,603.1000000000001,2opt,improve
119,8,839.8000000000003,5,603.1000000000001,2opt,improve
120,9,887.5000000000002,5,603.1000000000001,2opt,acceptBad
121,9,887.5000000000002,5,603.1000000000001,2opt,improve
122,9,912.7,5,603.1000000000001,swap,acceptBad
123,9,901.5000000000001,5,603.1000000000001,move,improve
124,9,901.5000000000001,5,603.1000000000001,2opt,improve
125,9,883.1000000000001,5,603.1000000000001,move,improve
126,9,871.7000000000002,5,603.1000000000001,move,improve
127,9,870.7000000000002,5,603.1000000000001,move,improve
128,9,841.4000000000001,5,603.1000000000001,swap,improve
129,9,822.4000000000002,5,603.1000000000001,swap,improve
130,9,795.3000000000002,5,603.1000000000001,move,improve
131,9,822.4000000000001,5,603.1000000000001,2opt,acceptBad
132,9,844.9000000000001,5,603.1000000000001,2opt,acceptBad
133,9,858.3000000000001,5,603.1000000000001,2opt,acceptBad
134,10,911.2,5,603.1000000000001,2opt,acceptBad
135,10,909.9,5,603.1000000000001,swap,improve
136,10,929.7,5,603.1000000000001,swap,acceptBad
137,10,917.6,5,603.1000000000001,2opt,improve
138,10,917.6,5,603.1000000000001,move,improve
139,10,875.4,5,603.1000000000001,swap,improve
140,10,850.0999999999999,5,603.1000000000001,move,improve
141,10,870.2999999999998,5,603.1000000000001,swap,acceptBad
142,10,869.3999999999999,5,603.1000000000001,swap,improve
143,10,854.3999999999999,5,603.1000000000001,move,improve
144,10,855.9999999999999,5,603.1000000000001,2opt,acceptBad
145,10,893.0999999999999,5,603.1000000000001,swap,acceptBad
146,10,920.9000000000001,5,603.1000000000001,2opt,acceptBad
147,10,940.5000000000001,5,603.1000000000001,swap,acceptBad
148,10,940.3000000000002,5,603.1000000000001,swap,improve
149,11,1004.2000000000002,5,603.1000000000001,2opt,acceptBad
150,10,987.6,5,603.1000000000001,2opt,improve
151,10,982.2,5,603.1000000000001,move,improve
152,10,939.7000000000002,5,603.1000000000001,move,improve
153,9,886.6000000000001,5,603.1000000000001,move,improve
154,9,895.9000000000001,5,603.1000000000001,swap,acceptBad
155,9,891.0,5,603.1000000000001,move,improve
156,9,877.2000000000002,5,603.1000000000001,move,improve
157,9,938.2999999999998,5,603.1000000000001,2opt,acceptBad
158,9,938.2999999999998,5,603.1000000000001,2opt,improve
159,9,897.8999999999999,5,603.1000000000001,move,improve
160,10,941.6999999999998,5,603.1000000000001,2opt,acceptBad
161,10,941.6999999999998,5,603.1000000000001,2opt,improve
162,10,910.1999999999998,5,603.1000000000001,move,improve
163,10,944.1999999999998,5,603.1000000000001,2opt,acceptBad
164,10,942.8999999999997,5,603.1000000000001,swap,improve
165,10,939.1999999999998,5,603.1000000000001,move,improve
166,10,915.0999999999999,5,603.1000000000001,move,improve
167,10,913.5999999999999,5,603.1000000000001,swap,improve
168,10,878.6999999999999,5,603.1000000000001,2opt,improve
169,10,945.5999999999998,5,603.1000000000001,swap,acceptBad
170,10,954.9,5,603.1000000000001,2opt,acceptBad
171,10,985.7999999999998,5,603.1000000000001,2opt,acceptBad
172,10,944.5999999999999,5,603.1000000000001,move,improve
173,10,944.5999999999999,5,603.1000000000001,swap,improve
174,10,920.3,5,603.1000000000001,2opt,improve
175,10,869.6999999999999,5,603.1000000000001,move,improve
176,10,868.5999999999999,5,603.1000000000001,move,improve
177,11,886.1999999999999,5,603.1000000000001,2opt,acceptBad
178,11,871.1999999999999,5,603.1000000000001,move,improve
179,11,838.4999999999999,5,603.1000000000001,move,improve
180,11,829.5,5,603.1000000000001,swap,improve
181,10,798.0,5,603.1000000000001,move,improve
182,9,767.5999999999999,5,603.1000000000001,move,improve
183,10,798.5999999999999,5,603.1000000000001,2opt,acceptBad
184,10,831.4,5,603.1000000000001,2opt,acceptBad
185,10,837.6999999999999,5,603.1000000000001,2opt,acceptBad
186,10,842.8,5,603.1000000000001,swap,acceptBad
187,9,820.6999999999999,5,603.1000000000001,move,improve
188,9,820.6999999999999,5,603.1000000000001,2opt,improve
189,9,820.6999999999999,5,603.1000000000001,move,improve
190,9,835.1,5,603.1000000000001,swap,acceptBad
191,9,835.1,5,603.1000000000001,move,improve
192,9,828.2,5,603.1000000000001,move,improve
193,9,814.3000000000002,5,603.1000000000001,move,improve
194,9,851.4000000000001,5,603.1000000000001,swap,acceptBad
195,10,853.3000000000001,5,603.1000000000001,2opt,acceptBad
196,10,885.0000000000001,5,603.1000000000001,2opt,acceptBad
197,10,877.2000000000002,5,603.1000000000001,2opt,improve
198,10,848.5000000000001,5,603.1000000000001,2opt,improve
199,10,797.7,5,603.1000000000001,move,improve
200,10,797.7,5,603.1000000000001,swap,improve
201,10,832.5,5,603.1000000000001,2opt,acceptBad
202,10,832.5,5,603.1000000000001,move,improve
203,10,848.8000000000001,5,603.1000000000001,2opt,acceptBad
204,10,802.2,5,603.1000000000001,swap,improve
205,10,810.9999999999999,5,603.1000000000001,2opt,acceptBad
206,11,822.5,5,603.1000000000001,2opt,acceptBad
207,11,842.1,5,603.1000000000001,swap,acceptBad
208,11,869.0000000000002,5,603.1000000000001,2opt,acceptBad
209,11,840.6000000000001,5,603.1000000000001,move,improve
210,11,813.6,5,603.1000000000001,move,improve
211,11,828.9000000000002,5,603.1000000000001,swap,acceptBad
212,11,852.2000000000002,5,603.1000000000001,swap,acceptBad
213,11,822.4000000000001,5,603.1000000000001,2opt,improve
214,11,869.4000000000001,5,603.1000000000001,swap,acceptBad
215,11,851.3000000000001,5,603.1000000000001,move,improve
216,11,882.6000000000001,5,603.1000000000001,2opt,acceptBad
217,11,895.9000000000001,5,603.1000000000001,swap,acceptBad
218,11,881.0,5,603.1000000000001,move,improve
219,11,859.9000000000001,5,603.1000000000001,move,improve
220,11,840.4000000000001,5,603.1000000000001,move,improve
221,11,855.7000000000002,5,603.1000000000001,swap,acceptBad
222,10,855.0000000000001,5,603.1000000000001,2opt,improve
223,11,896.3000000000001,5,603.1000000000001,2opt,acceptBad
224,11,874.6000000000001,5,603.1000000000001,move,improve
225,11,892.7000000000002,5,603.1000000000001,swap,acceptBad
226,11,885.7000000000002,5,603.1000000000001,move,improve
227,11,863.7,5,603.1000000000001,swap,improve
228,11,872.6999999999999,5,603.1000000000001,swap,acceptBad
229,11,876.9999999999999,5,603.1000000000001,2opt,acceptBad
230,11,887.7,5,603.1000000000001,swap,acceptBad
231,11,887.7,5,603.1000000000001,swap,improve
232,11,884.6,5,603.1000000000001,swap,improve
233,11,836.7,5,603.1000000000001,swap,improve
234,11,877.8,5,603.1000000000001,swap,acceptBad
235,11,900.9999999999999,5,603.1000000000001,swap,acceptBad
236,11,910.7,5,603.1000000000001,swap,acceptBad
237,11,910.7,5,603.1000000000001,swap,improve
238,10,874.7,5,603.1000000000001,move,improve
239,10,893.1999999999999,5,603.1000000000001,swap,acceptBad
240,10,939.4999999999998,5,603.1000000000001,2opt,acceptBad
241,10,911.8,5,603.1000000000001,2opt,improve
242,10,898.5999999999998,5,603.1000000000001,2opt,improve
243,10,887.4999999999999,5,603.1000000000001,move,improve
244,10,887.4999999999999,5,603.1000000000001,move,improve
245,10,899.9999999999998,5,603.1000000000001,swap,acceptBad
246,10,890.4,5,603.1000000000001,swap,improve
247,9,890.3999999999999,5,603.1000000000001,2opt,improve
248,9,929.3000000000001,5,603.1000000000001,2opt,acceptBad
249,9,934.3000000000001,5,603.1000000000001,swap,acceptBad
250,9,897.5,5,603.1000000000001,swap,improve
251,9,910.5,5,603.1000000000001,2opt,acceptBad
252,9,886.9999999999999,5,603.1000000000001,2opt,improve
253,9,886.9999999999999,5,603.1000000000001,2opt,improve
254,9,935.9,5,603.1000000000001,2opt,acceptBad
255,9,916.8,5,603.1000000000001,move,improve
256,9,889.3,5,603.1000000000001,move,improve
257,9,873.4999999999999,5,603.1000000000001,2opt,improve
258,9,860.8,5,603.1000000000001,move,improve
259,9,860.8,5,603.1000000000001,move,improve
260,9,806.7,5,603.1000000000001,swap,improve
261,9,841.4000000000001,5,603.1000000000001,swap,acceptBad
262,9,790.2,5,603.1000000000001,move,improve
263,8,768.8,5,603.1000000000001,move,improve
264,8,767.8,5,603.1000000000001,swap,improve
265,8,768.5999999999999,5,603.1000000000001,swap,acceptBad
266,8,759.3999999999999,5,603.1000000000001,2opt,improve
267,8,789.9999999999999,5,603.1000000000001,2opt,acceptBad
268,8,798.0,5,603.1000000000001,swap,acceptBad
269,8,806.1,5,603.1000000000001,2opt,acceptBad
270,8,796.8,5,603.1000000000001,move,improve
271,8,788.4000000000001,5,603.1000000000001,2opt,improve
272,7,771.4000000000001,5,603.1000000000001,move,improve
273,7,783.0000000000001,5,603.1000000000001,swap,acceptBad
274,7,809.9,5,603.1000000000001,swap,acceptBad
275,7,768.6,5,603.1000000000001,move,improve
276,8,744.9,5,603.1000000000001,2opt,improve
277,8,744.9,5,603.1000000000001,move,improve
278,8,762.9,5,603.1000000000001,2opt,acceptBad
279,7,734.0999999999999,5,603.1000000000001,move,improve
280,7,788.2,5,603.1000000000001,2opt,acceptBad
281,7,751.9000000000001,5,603.1000000000001,move,improve
282,7,751.9000000000001,5,603.1000000000001,move,improve
283,8,765.0000000000002,5,603.1000000000001,2opt,acceptBad
284,8,765.0000000000002,5,603.1000000000001,2opt,improve
285,8,765.0000000000002,5,603.1000000000001,move,improve
286,8,776.4000000000002,5,603.1000000000001,swap,acceptBad
287,8,792.3000000000002,5,603.1000000000001,swap,acceptBad
288,8,839.9999999999999,5,603.1000000000001,2opt,acceptBad
289,8,839.9999999999999,5,603.1000000000001,2opt,improve
290,8,842.9999999999999,5,603.1000000000001,swap,acceptBad
291,8,846.9,5,603.1000000000001,swap,acceptBad
292,7,829.4,5,603.1000000000001,2opt,improve
293,7,844.5,5,603.1000000000001,swap,acceptBad
294,7,844.5,5,603.1000000000001,move,improve
295,7,866.0,5,603.1000000000001,swap,acceptBad
296,7,866.0,5,603.1000000000001,move,improve
